Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2021.04.20 01:00:00,1768.69200,1772.13600,1767.47700,1770.31300,5609,0,160
2021.04.20 00:00:00,1772.11500,1772.65200,1768.41800,1768.65600,3045,0,160
2021.04.19 23:00:00,1771.34800,1772.51800,1770.51500,1772.11200,1612,0,160
2021.04.19 22:00:00,1770.71400,1771.43300,1770.28700,1771.32600,1401,0,160
2021.04.19 20:00:00,1770.78100,1771.35100,1769.84200,1771.31600,1823,0,160
2021.04.19 19:00:00,1771.48800,1771.51100,1769.66800,1770.81300,3504,0,160
2021.04.19 18:00:00,1771.44500,1771.72700,1769.71700,1771.51800,3941,0,160
2021.04.19 17:00:00,1771.42000,1771.99300,1769.47500,1771.45600,4023,0,160
2021.04.19 16:00:00,1772.15100,1772.75700,1768.86200,1771.39000,4517,0,160
2021.04.19 15:00:00,1775.75400,1776.71700,1771.91400,1772.17500,5500,0,160
2021.04.19 14:00:00,1773.61300,1775.93600,1770.86300,1775.79000,8140,0,160
2021.04.19 13:00:00,1776.05900,1776.83900,1766.52600,1773.64500,12002,0,160
2021.04.19 12:00:00,1782.09500,1782.20600,1774.75100,1775.97500,7391,0,160
2021.04.19 11:00:00,1787.46700,1788.00500,1778.61100,1782.08600,5342,0,160
2021.04.19 10:00:00,1788.47500,1789.98700,1786.76200,1787.46700,3907,0,160
2021.04.19 09:00:00,1787.02500,1789.78000,1786.23000,1788.50100,3988,0,160
2021.04.19 08:00:00,1787.02300,1788.49300,1784.52100,1786.99400,5232,0,160
2021.04.19 07:00:00,1779.88700,1787.15100,1777.68900,1786.99100,5922,0,160
2021.04.19 06:00:00,1777.74600,1781.30900,1775.30200,1779.93200,4854,0,160
2021.04.19 05:00:00,1777.89300,1779.60100,1776.58000,1777.72500,3430,0,160
2021.04.19 04:00:00,1777.28000,1778.17900,1776.55400,1777.86300,2269,0,160
2021.04.19 03:00:00,1779.03000,1779.53300,1777.19500,1777.29300,3152,0,160
2021.04.19 02:00:00,1775.17200,1779.03700,1775.13900,1779.03700,4253,0,160
2021.04.19 01:00:00,1782.13300,1783.16400,1773.09800,1775.13800,6796,0,160
2021.04.19 00:00:00,1776.69200,1783.51300,1776.19300,1782.09100,3719,0,160
2021.04.18 23:00:00,1775.35200,1778.05300,1774.76200,1776.72300,2232,0,160
2021.04.18 22:00:00,1775.64000,1776.44700,1775.20800,1775.35100,1408,0,160
2021.04.16 20:00:00,1775.88400,1777.12100,1774.79900,1776.52300,1786,0,160
2021.04.16 19:00:00,1778.00800,1778.94300,1774.38000,1775.92000,3899,0,160
2021.04.16 18:00:00,1778.08200,1778.52400,1777.28900,1778.04500,3398,0,160
2021.04.16 17:00:00,1779.87500,1780.28300,1777.63600,1778.08100,3755,0,160
2021.04.16 16:00:00,1778.82000,1780.00600,1776.76300,1779.87300,4301,0,160
2021.04.16 15:00:00,1779.36500,1779.99500,1777.39000,1778.85500,5383,0,160
2021.04.16 14:00:00,1772.49600,1780.71900,1772.38100,1779.33400,8152,0,160
2021.04.16 13:00:00,1780.69900,1782.29700,1771.86800,1772.53300,12415,0,160
2021.04.16 12:00:00,1778.50700,1783.78900,1777.94300,1780.65300,7196,0,160
2021.04.16 11:00:00,1778.20300,1779.21000,1776.06700,1778.54300,4965,0,160
2021.04.16 10:00:00,1770.99500,1778.69800,1770.26600,1778.20400,5305,0,160
2021.04.16 09:00:00,1766.02300,1771.22400,1765.39800,1771.02900,4420,0,160
2021.04.16 08:00:00,1764.03900,1767.15900,1762.67600,1766.02400,4269,0,160
2021.04.16 07:00:00,1762.48200,1765.74100,1761.52800,1764.06900,4736,0,160
2021.04.16 06:00:00,1766.03400,1766.13200,1761.51100,1762.51200,4923,0,160
2021.04.16 05:00:00,1764.86300,1766.17600,1764.02100,1766.00400,3403,0,160
2021.04.16 04:00:00,1763.15600,1764.91400,1762.87600,1764.86900,2574,0,160
2021.04.16 03:00:00,1761.36700,1763.31000,1760.86500,1763.15600,2977,0,160
2021.04.16 02:00:00,1762.08000,1762.34100,1759.72900,1761.36500,4105,0,160
2021.04.16 01:00:00,1762.61900,1763.96600,1761.46000,1762.10700,5364,0,160
2021.04.16 00:00:00,1763.87000,1765.97800,1762.31000,1762.63500,3701,0,160
2021.04.15 23:00:00,1763.71200,1764.43100,1762.92900,1763.90100,1649,0,160
2021.04.15 22:00:00,1763.66100,1764.80800,1763.38200,1763.73000,1765,0,160
2021.04.15 20:00:00,1764.85400,1765.01700,1762.99200,1763.51300,2477,0,160
2021.04.15 19:00:00,1766.85300,1767.05300,1763.67800,1764.88400,4060,0,160
2021.04.15 18:00:00,1766.35800,1767.95300,1765.72100,1766.88300,4028,0,160
2021.04.15 17:00:00,1767.42300,1768.02400,1765.10300,1766.36200,4726,0,160
2021.04.15 16:00:00,1766.53900,1769.23400,1766.53900,1767.39100,4837,0,160
2021.04.15 15:00:00,1764.74000,1769.58100,1764.61100,1766.50800,6482,0,160
2021.04.15 14:00:00,1754.54600,1766.72300,1754.54600,1764.75700,11907,0,160
2021.04.15 13:00:00,1746.76100,1756.59400,1745.77400,1754.51300,12794,0,160
2021.04.15 12:00:00,1744.69100,1752.20000,1744.69100,1746.73100,11687,0,160
2021.04.15 11:00:00,1746.61400,1747.48800,1744.53200,1744.69100,4148,0,160
2021.04.15 10:00:00,1747.22800,1747.49100,1745.51300,1746.58300,3441,0,160
2021.04.15 09:00:00,1747.86700,1749.04500,1746.67000,1747.21400,3956,0,160
2021.04.15 08:00:00,1745.62100,1747.85900,1744.19800,1747.85900,3950,0,160
2021.04.15 07:00:00,1745.79000,1747.83900,1745.32900,1745.59000,4205,0,160
2021.04.15 06:00:00,1741.62800,1745.97300,1741.53200,1745.81300,4432,0,160
2021.04.15 05:00:00,1739.72400,1743.02400,1739.72400,1741.65800,3780,0,160
2021.04.15 04:00:00,1738.46200,1740.12000,1737.79700,1739.71600,2672,0,160
2021.04.15 03:00:00,1738.32700,1739.76000,1737.74900,1738.46800,3359,0,160
2021.04.15 02:00:00,1735.19000,1738.85500,1734.69400,1738.32400,4530,0,160
2021.04.15 01:00:00,1738.61600,1740.46900,1734.29700,1735.22000,6015,0,160
2021.04.15 00:00:00,1736.59500,1739.55900,1736.39000,1738.64900,2958,0,160
2021.04.14 23:00:00,1735.96500,1736.62500,1735.26100,1736.62500,1391,0,160
2021.04.14 22:00:00,1736.53300,1736.81700,1735.65400,1735.96600,1491,0,160
2021.04.14 20:00:00,1736.89800,1736.99200,1735.98700,1736.30800,1609,0,160
2021.04.14 19:00:00,1736.23300,1737.58600,1735.79000,1736.92900,3635,0,160
2021.04.14 18:00:00,1735.52900,1736.71400,1734.00400,1736.20200,4121,0,160
2021.04.14 17:00:00,1736.39500,1736.69200,1734.95600,1735.55200,4416,0,160
2021.04.14 16:00:00,1736.39300,1737.84300,1735.46200,1736.40500,4719,0,160
2021.04.14 15:00:00,1737.04700,1737.88900,1733.72300,1736.42500,6239,0,160
2021.04.14 14:00:00,1736.38200,1740.37200,1732.47300,1737.08400,8295,0,160
2021.04.14 13:00:00,1744.29500,1744.72800,1733.83600,1736.34900,12171,0,160
2021.04.14 12:00:00,1744.74500,1747.09100,1743.55800,1744.26500,5929,0,160
2021.04.14 11:00:00,1742.25400,1745.23000,1741.64100,1744.71000,4120,0,160
2021.04.14 10:00:00,1743.13000,1744.75700,1741.74900,1742.28400,3564,0,160
2021.04.14 09:00:00,1745.71000,1746.61800,1742.06000,1743.16100,4103,0,160
2021.04.14 08:00:00,1744.69300,1748.07100,1744.45400,1745.67900,4072,0,160
2021.04.14 07:00:00,1747.18600,1748.71800,1743.76200,1744.69500,5599,0,160
2021.04.14 06:00:00,1743.93800,1748.23500,1743.19300,1747.15500,5723,0,160
2021.04.14 05:00:00,1742.77400,1744.20600,1740.76400,1743.90800,4089,0,160
2021.04.14 04:00:00,1743.89800,1744.35400,1742.73300,1742.80800,2371,0,160
2021.04.14 03:00:00,1745.05400,1745.15800,1743.54000,1743.90900,2845,0,160
2021.04.14 02:00:00,1745.71900,1746.52500,1743.86700,1745.05400,4071,0,160
2021.04.14 01:00:00,1746.92400,1749.36700,1744.42200,1745.73900,5251,0,160
2021.04.14 00:00:00,1746.57500,1747.24400,1745.05500,1746.94400,3094,0,160
2021.04.13 23:00:00,1745.08500,1746.88900,1745.08400,1746.58100,1787,0,160
2021.04.13 22:00:00,1745.77300,1746.50100,1744.16100,1745.08700,2343,0,160
2021.04.13 20:00:00,1744.83900,1745.87200,1744.43800,1745.20500,1819,0,160
2021.04.13 19:00:00,1745.23900,1746.01700,1744.09600,1744.87100,3801,0,160
2021.04.13 18:00:00,1744.99600,1746.57600,1744.00100,1745.20900,4155,0,160
2021.04.13 17:00:00,1742.53800,1747.57100,1742.53800,1745.00900,6233,0,160
2021.04.13 16:00:00,1743.79600,1745.21900,1741.74600,1742.56300,4304,0,160
2021.04.13 15:00:00,1743.00100,1744.16700,1740.98000,1743.76300,5108,0,160
2021.04.13 14:00:00,1748.04800,1748.68100,1740.23200,1743.03300,7900,0,160
2021.04.13 13:00:00,1736.40800,1748.87800,1736.37500,1748.08000,12377,0,160
2021.04.13 12:00:00,1729.03300,1742.15800,1728.49000,1736.37800,13100,0,160
2021.04.13 11:00:00,1725.91600,1730.21600,1725.68400,1729.04500,6712,0,160
2021.04.13 10:00:00,1726.31300,1727.49700,1724.60800,1725.94600,3528,0,160
2021.04.13 09:00:00,1728.20700,1730.10700,1725.93300,1726.34400,3684,0,160
2021.04.13 08:00:00,1727.59900,1728.83900,1726.01200,1728.20400,3974,0,160
2021.04.13 07:00:00,1724.32600,1728.39400,1723.70400,1727.61000,4692,0,160
2021.04.13 06:00:00,1727.67900,1727.79500,1723.59100,1724.36200,4864,0,160
2021.04.13 05:00:00,1729.89500,1730.72400,1724.96200,1727.71000,4652,0,160
2021.04.13 04:00:00,1731.70800,1732.16900,1728.51000,1729.89500,3073,0,160
2021.04.13 03:00:00,1735.84000,1735.99700,1731.26500,1731.71400,2853,0,160
2021.04.13 02:00:00,1733.19500,1736.37200,1733.01700,1735.81600,4101,0,160
2021.04.13 01:00:00,1730.54100,1733.83700,1728.01300,1733.22500,6124,0,160
2021.04.13 00:00:00,1731.90200,1732.05900,1729.62500,1730.53900,3668,0,160
2021.04.12 23:00:00,1732.61600,1733.20900,1731.81500,1731.89800,1651,0,160
2021.04.12 22:00:00,1732.87500,1733.62400,1732.01100,1732.61200,1785,0,160
2021.04.12 20:00:00,1732.46300,1732.97700,1731.77000,1732.81200,1845,0,160
2021.04.12 19:00:00,1730.36400,1732.52300,1729.82900,1732.49400,3720,0,160
2021.04.12 18:00:00,1731.71200,1732.31100,1727.32400,1730.33300,5035,0,160
2021.04.12 17:00:00,1732.90200,1733.90100,1731.51300,1731.70700,4423,0,160
2021.04.12 16:00:00,1732.14600,1733.25200,1730.63000,1732.93500,4705,0,160
2021.04.12 15:00:00,1733.94700,1736.09400,1731.35800,1732.11600,5432,0,160
2021.04.12 14:00:00,1733.39300,1736.46100,1730.44600,1733.93000,8153,0,160
2021.04.12 13:00:00,1738.83400,1740.23800,1731.80100,1733.36300,8557,0,160
2021.04.12 12:00:00,1742.37800,1744.93200,1738.80300,1738.80300,5805,0,160
2021.04.12 11:00:00,1740.61500,1744.11100,1740.41300,1742.34600,4335,0,160
2021.04.12 10:00:00,1741.36800,1742.27500,1740.21200,1740.61600,3541,0,160
2021.04.12 09:00:00,1737.86600,1743.29600,1737.78300,1741.33700,3902,0,160
2021.04.12 08:00:00,1739.09600,1739.66900,1737.10300,1737.86500,3711,0,160
2021.04.12 07:00:00,1740.78800,1742.11700,1738.20300,1739.11200,4703,0,160
2021.04.12 06:00:00,1738.44000,1742.05400,1738.07200,1740.81800,4601,0,160
2021.04.12 05:00:00,1738.45900,1738.63100,1735.21600,1738.41700,3540,0,160
2021.04.12 04:00:00,1738.62000,1739.01100,1737.68800,1738.45700,2307,0,160
2021.04.12 03:00:00,1739.34500,1740.15100,1737.21500,1738.59200,3207,0,160
2021.04.12 02:00:00,1739.29300,1739.59400,1736.72700,1739.35000,4511,0,160
2021.04.12 01:00:00,1741.72400,1743.37500,1738.67800,1739.30600,5870,0,160
2021.04.12 00:00:00,1741.55700,1742.60200,1740.42500,1741.70000,2586,0,160
2021.04.11 23:00:00,1741.59400,1742.52800,1740.49000,1741.59100,2259,0,160
2021.04.11 22:00:00,1742.48100,1743.47500,1741.38300,1741.56300,1511,0,160
2021.04.09 20:00:00,1742.98600,1744.16000,1742.44200,1743.84200,1638,0,160
2021.04.09 19:00:00,1743.07200,1743.72000,1741.82400,1743.01700,3729,0,160
2021.04.09 18:00:00,1743.68300,1743.83500,1741.34800,1743.10200,3879,0,160
2021.04.09 17:00:00,1744.92400,1745.62800,1743.63300,1743.67600,3772,0,160
2021.04.09 16:00:00,1744.72200,1746.31900,1744.03000,1744.92300,4025,0,160
2021.04.09 15:00:00,1744.99400,1745.97800,1742.35100,1744.72300,5521,0,160
2021.04.09 14:00:00,1739.72100,1746.79200,1739.36200,1745.02500,8035,0,160
2021.04.09 13:00:00,1738.30700,1741.78400,1731.10200,1739.69000,11691,0,160
2021.04.09 12:00:00,1744.75300,1745.03300,1735.63300,1738.27600,8915,0,160
2021.04.09 11:00:00,1745.50700,1748.88100,1744.59700,1744.71800,4546,0,160
2021.04.09 10:00:00,1745.86200,1746.81300,1743.40300,1745.54000,4271,0,160
2021.04.09 09:00:00,1745.41700,1747.49600,1744.96100,1745.89500,3735,0,160
2021.04.09 08:00:00,1747.41200,1747.52000,1743.98800,1745.45000,4837,0,160
2021.04.09 07:00:00,1748.78900,1748.78900,1743.98900,1747.44300,5863,0,160
2021.04.09 06:00:00,1750.41100,1750.70800,1747.62000,1748.82000,4966,0,160
2021.04.09 05:00:00,1752.08400,1752.58100,1749.33800,1750.44800,4321,0,160
2021.04.09 04:00:00,1753.14900,1753.54800,1751.60800,1752.11500,2421,0,160
2021.04.09 03:00:00,1752.67700,1753.32500,1751.40100,1753.12300,3553,0,160
2021.04.09 02:00:00,1756.55600,1756.58700,1752.50200,1752.64600,4842,0,160
2021.04.09 01:00:00,1755.20100,1757.28100,1753.93700,1756.58600,4947,0,160
2021.04.09 00:00:00,1754.17800,1755.18600,1753.18000,1755.16800,3116,0,160
2021.04.08 23:00:00,1754.83900,1755.70800,1753.99600,1754.14800,1485,0,160
2021.04.08 22:00:00,1755.41200,1755.92000,1754.07200,1754.83900,1334,0,160
2021.04.08 20:00:00,1755.82100,1757.62600,1755.42600,1755.42600,2055,0,160
2021.04.08 19:00:00,1754.89400,1755.92500,1754.10300,1755.82900,2753,0,160
2021.04.08 18:00:00,1754.81000,1755.40900,1754.47700,1754.92400,3164,0,160
2021.04.08 17:00:00,1757.01500,1757.47500,1754.65500,1754.80900,3560,0,160
2021.04.08 16:00:00,1755.66200,1757.56200,1755.20100,1756.98300,4206,0,160
2021.04.08 15:00:00,1756.37700,1757.02200,1753.58500,1755.68900,5112,0,160
2021.04.08 14:00:00,1753.71100,1758.64500,1753.57600,1756.34500,7649,0,160
2021.04.08 13:00:00,1747.42600,1757.56800,1747.33600,1753.75200,10557,0,160
2021.04.08 12:00:00,1749.55800,1750.18400,1746.16900,1747.42800,6736,0,160
2021.04.08 11:00:00,1745.86800,1751.26500,1745.83500,1749.59000,4877,0,160
2021.04.08 10:00:00,1743.22500,1747.45600,1743.22500,1745.83600,3593,0,160
2021.04.08 09:00:00,1743.19700,1744.20400,1742.20100,1743.21100,3655,0,160
2021.04.08 08:00:00,1745.19300,1745.71100,1741.49700,1743.16700,4568,0,160
2021.04.08 07:00:00,1743.20400,1747.53400,1742.41400,1745.19600,4600,0,160
2021.04.08 06:00:00,1743.05700,1744.74900,1741.83100,1743.23400,4600,0,160
2021.04.08 05:00:00,1739.89100,1745.07100,1739.53300,1743.02500,4523,0,160
2021.04.08 04:00:00,1738.62900,1740.22100,1738.62900,1739.89100,1961,0,160
2021.04.08 03:00:00,1736.78100,1739.78000,1736.68200,1738.62600,2694,0,160
2021.04.08 02:00:00,1736.26300,1736.87900,1734.73500,1736.78200,3170,0,160
2021.04.08 01:00:00,1736.22000,1737.67300,1733.13300,1736.25200,4734,0,160
2021.04.08 00:00:00,1736.80600,1737.26600,1736.08100,1736.22000,2528,0,160
2021.04.07 23:00:00,1736.71400,1737.44900,1735.28300,1736.83600,2074,0,160
2021.04.07 22:00:00,1738.01400,1738.19200,1736.22300,1736.68100,1590,0,160
2021.04.07 20:00:00,1737.31200,1738.09400,1736.12800,1737.52600,1464,0,160
2021.04.07 19:00:00,1739.14400,1739.53600,1735.52000,1737.34500,3631,0,160
2021.04.07 18:00:00,1740.38100,1742.50300,1738.49100,1739.11200,4462,0,160
2021.04.07 17:00:00,1740.42000,1741.95200,1739.15900,1740.32000,3595,0,160
2021.04.07 16:00:00,1741.38500,1741.58000,1739.93700,1740.45200,3777,0,160
2021.04.07 15:00:00,1741.08100,1743.12900,1738.79300,1741.37400,5657,0,160
2021.04.07 14:00:00,1739.96100,1742.04900,1737.10500,1741.11500,7584,0,160
2021.04.07 13:00:00,1737.87900,1740.06700,1734.56600,1739.92400,7551,0,160
2021.04.07 12:00:00,1734.55400,1738.90600,1730.60700,1737.91100,8339,0,160
2021.04.07 11:00:00,1738.18200,1738.27000,1733.72700,1734.51600,4934,0,160
2021.04.07 10:00:00,1737.71700,1739.20300,1735.71700,1738.21400,4035,0,160
2021.04.07 09:00:00,1737.93200,1738.31800,1736.17900,1737.70700,3443,0,160
2021.04.07 08:00:00,1740.94600,1741.12700,1736.44700,1737.93500,4136,0,160
2021.04.07 07:00:00,1741.29800,1741.91400,1739.37700,1740.97800,4564,0,160
2021.04.07 06:00:00,1737.71800,1742.28400,1736.19600,1741.26700,4403,0,160
2021.04.07 05:00:00,1739.00900,1739.15300,1736.99900,1737.68800,2982,0,160
2021.04.07 04:00:00,1738.22400,1739.07400,1738.11500,1739.04400,2092,0,160
2021.04.07 03:00:00,1736.24500,1738.35300,1736.22500,1738.21700,2723,0,160
2021.04.07 02:00:00,1737.20400,1738.54600,1735.80500,1736.27600,3855,0,160
2021.04.07 01:00:00,1741.04200,1741.68800,1737.09600,1737.20300,4331,0,160
2021.04.07 00:00:00,1743.21700,1743.33200,1740.56200,1741.04300,2579,0,160
2021.04.06 23:00:00,1742.99000,1743.79200,1742.44200,1743.25200,1187,0,160
2021.04.06 22:00:00,1742.75700,1744.29600,1742.54600,1742.99200,1543,0,160
2021.04.06 20:00:00,1742.55000,1744.12300,1742.16400,1743.31800,1764,0,160
2021.04.06 19:00:00,1743.34000,1744.38500,1741.04500,1742.51900,3235,0,160
2021.04.06 18:00:00,1743.74000,1744.27800,1742.35300,1743.33500,3957,0,160
2021.04.06 17:00:00,1743.16700,1743.77000,1739.92500,1743.77000,4463,0,160
2021.04.06 16:00:00,1745.17600,1745.33700,1742.55900,1743.13200,4154,0,160
2021.04.06 15:00:00,1743.42400,1745.43400,1742.16800,1745.17500,5625,0,160
2021.04.06 14:00:00,1740.59300,1744.44600,1739.66000,1743.45700,9403,0,160
2021.04.06 13:00:00,1735.80800,1741.99000,1734.10200,1740.62300,10210,0,160
2021.04.06 12:00:00,1736.27600,1738.98200,1734.11800,1735.80800,7237,0,160
2021.04.06 11:00:00,1732.77400,1736.92500,1732.49200,1736.24300,4760,0,160
2021.04.06 10:00:00,1731.99200,1733.00500,1731.04000,1732.80600,3681,0,160
2021.04.06 09:00:00,1732.56100,1733.61700,1730.31100,1732.03500,3884,0,160
2021.04.06 08:00:00,1733.39900,1734.35600,1729.49100,1732.57300,5055,0,160
2021.04.06 07:00:00,1729.96300,1733.42800,1727.55500,1733.42800,5565,0,160
2021.04.06 06:00:00,1737.54100,1738.59500,1729.51900,1729.99500,5091,0,160
2021.04.06 05:00:00,1735.71700,1737.61100,1734.98500,1737.51100,3818,0,160
2021.04.06 04:00:00,1733.50400,1736.01300,1733.22900,1735.71900,2679,0,160
2021.04.06 03:00:00,1734.44100,1734.60000,1732.55800,1733.48600,2947,0,160
2021.04.06 02:00:00,1734.26500,1734.88800,1733.06700,1734.44200,3832,0,160
2021.04.06 01:00:00,1729.12900,1735.31000,1728.40600,1734.25800,6659,0,160
2021.04.06 00:00:00,1729.36700,1730.83700,1727.53700,1729.10100,3502,0,160
2021.04.05 23:00:00,1727.25000,1729.53100,1727.22800,1729.36700,1634,0,160
2021.04.05 22:00:00,1728.27500,1728.88200,1727.21800,1727.25500,1792,0,160
2021.04.05 20:00:00,1728.08400,1728.53800,1727.35300,1728.17500,1693,0,160
2021.04.05 19:00:00,1725.83200,1728.43900,1725.83200,1728.05200,3789,0,160
2021.04.05 18:00:00,1725.28800,1727.95100,1724.96300,1725.86200,3952,0,160
2021.04.05 17:00:00,1728.03700,1728.41900,1725.21700,1725.32300,4222,0,160
2021.04.05 16:00:00,1730.38400,1730.61700,1727.91200,1728.06900,4154,0,160
2021.04.05 15:00:00,1728.93900,1733.49100,1725.52700,1730.41400,5958,0,160
2021.04.05 14:00:00,1727.14800,1729.85600,1725.79000,1728.90800,9601,0,160
2021.04.05 13:00:00,1723.21800,1727.64600,1722.36500,1727.18200,10243,0,160
2021.04.05 12:00:00,1724.90100,1729.67300,1721.83800,1723.18500,9194,0,160
2021.04.05 11:00:00,1724.22800,1727.42100,1724.22800,1724.86800,3811,0,160
2021.04.05 10:00:00,1725.68300,1726.07800,1723.20900,1724.23500,3088,0,160
2021.04.05 09:00:00,1725.39500,1726.07100,1724.51200,1725.68400,2576,0,160
2021.04.05 08:00:00,1726.51800,1728.49500,1725.03100,1725.42500,3684,0,160
2021.04.05 07:00:00,1726.10100,1728.01800,1724.75000,1726.54900,3639,0,160
2021.04.05 06:00:00,1722.47900,1726.45700,1721.28500,1726.09800,3377,0,160
2021.04.05 05:00:00,1724.53200,1725.49100,1722.21400,1722.51100,2662,0,160
2021.04.05 04:00:00,1724.90400,1724.99900,1723.63600,1724.50900,2465,0,160
2021.04.05 03:00:00,1725.34100,1725.96100,1724.38500,1724.88900,2278,0,160
2021.04.05 02:00:00,1727.76200,1728.57400,1724.47400,1725.34100,3001,0,160
2021.04.05 01:00:00,1727.87000,1729.83900,1727.70100,1727.79100,2885,0,160
2021.04.05 00:00:00,1727.97400,1728.45400,1726.59100,1727.89700,3059,0,160
2021.04.04 23:00:00,1728.32600,1729.54000,1726.90800,1728.01100,2181,0,160
2021.04.04 22:00:00,1728.46200,1729.91700,1727.60400,1728.26400,2742,0,160
2021.04.01 20:00:00,1728.95900,1730.54500,1728.04700,1729.75000,1921,0,160
2021.04.01 19:00:00,1726.66100,1730.09200,1726.31400,1728.99000,3071,0,160
2021.04.01 18:00:00,1728.06600,1728.30500,1726.27400,1726.62900,3500,0,160
2021.04.01 17:00:00,1725.91100,1729.67400,1725.63000,1728.10000,4306,0,160
2021.04.01 16:00:00,1728.29200,1728.29200,1725.21800,1725.90800,4618,0,160
2021.04.01 15:00:00,1728.64800,1730.07200,1727.59600,1728.32400,6445,0,160
2021.04.01 14:00:00,1724.64400,1729.30200,1721.43100,1728.68300,10222,0,160
2021.04.01 13:00:00,1718.81700,1728.11400,1718.81700,1724.69200,11625,0,160
2021.04.01 12:00:00,1716.96000,1720.06100,1715.54100,1718.78500,8272,0,160
2021.04.01 11:00:00,1713.12000,1717.33600,1710.41200,1716.92200,4553,0,160
2021.04.01 10:00:00,1714.78200,1715.80000,1712.98100,1713.15000,3392,0,160
2021.04.01 09:00:00,1716.18800,1716.95300,1713.07700,1714.75100,3822,0,160
2021.04.01 08:00:00,1718.45100,1719.62300,1715.56600,1716.18000,4363,0,160
2021.04.01 07:00:00,1715.36900,1719.89400,1714.69100,1718.47000,5410,0,160
2021.04.01 06:00:00,1714.53900,1717.59100,1711.73600,1715.33700,5085,0,160
2021.04.01 05:00:00,1711.21800,1714.96000,1710.07400,1714.53900,4133,0,160
2021.04.01 04:00:00,1712.80400,1713.22700,1710.69900,1711.24400,2910,0,160
2021.04.01 03:00:00,1712.11800,1714.12000,1711.98000,1712.80400,3454,0,160
2021.04.01 02:00:00,1710.66300,1712.14400,1709.19200,1712.08500,3818,0,160
2021.04.01 01:00:00,1706.91600,1710.85500,1705.76100,1710.64900,4815,0,160
2021.04.01 00:00:00,1707.40500,1708.12600,1705.81500,1706.88500,4072,0,160
2021.03.31 23:00:00,1707.80000,1709.08300,1707.25200,1707.40300,1859,0,160
2021.03.31 22:00:00,1707.60100,1708.69400,1706.83000,1707.80800,1900,0,160
2021.03.31 20:00:00,1707.85800,1708.40200,1705.91600,1707.33500,2280,0,160
2021.03.31 19:00:00,1707.85700,1709.29400,1706.44600,1707.88800,3999,0,160
2021.03.31 18:00:00,1710.79600,1711.09100,1707.21600,1707.88800,4344,0,160
