Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2022.02.07 19:00:00,14677.98000,14716.54000,14642.15000,14689.03000,3727,0,190
2022.02.07 18:00:00,14604.05000,14684.06000,14595.84000,14676.81000,3875,0,190
2022.02.07 17:00:00,14618.26000,14642.59000,14566.24000,14604.92000,4312,0,190
2022.02.07 16:00:00,14730.67000,14753.82000,14579.22000,14620.60000,4682,0,190
2022.02.07 15:00:00,14791.89000,14799.36000,14697.28000,14732.40000,5320,0,190
2022.02.07 14:00:00,14740.17000,14814.98000,14680.39000,14790.00000,4645,0,190
2022.02.07 13:00:00,14734.13000,14768.69000,14718.81000,14738.72000,2749,0,190
2022.02.07 12:00:00,14687.14000,14745.57000,14687.14000,14734.99000,2554,0,190
2022.02.07 11:00:00,14662.20000,14704.22000,14653.90000,14687.10000,2745,0,190
2022.02.07 10:00:00,14664.18000,14693.95000,14655.66000,14661.25000,2928,0,190
2022.02.07 09:00:00,14673.45000,14697.33000,14634.42000,14664.94000,3427,0,190
2022.02.07 08:00:00,14738.09000,14739.69000,14627.92000,14673.28000,3852,0,190
2022.02.07 07:00:00,14722.39000,14753.19000,14712.30000,14737.85000,2431,0,190
2022.02.07 06:00:00,14711.68000,14724.84000,14682.60000,14721.44000,2000,0,190
2022.02.07 05:00:00,14706.61000,14722.31000,14691.49000,14711.76000,2122,0,190
2022.02.07 04:00:00,14653.56000,14721.96000,14653.29000,14706.35000,1950,0,190
2022.02.07 03:00:00,14621.79000,14669.97000,14620.96000,14653.69000,2005,0,190
2022.02.07 02:00:00,14650.96000,14664.30000,14612.30000,14621.04000,2586,0,190
2022.02.07 01:00:00,14656.55000,14680.00000,14635.13000,14650.53000,2685,0,190
2022.02.07 00:00:00,14720.50000,14721.57000,14631.63000,14656.22000,2799,0,190
2022.02.06 23:00:00,14713.95000,14726.97000,14704.74000,14720.00000,1048,0,190
2022.02.04 20:00:00,14766.94000,14828.10000,14697.61000,14705.84000,4617,0,190
2022.02.04 19:00:00,14755.77000,14776.98000,14699.04000,14765.97000,4344,0,190
2022.02.04 18:00:00,14664.32000,14762.09000,14664.32000,14754.26000,4191,0,190
2022.02.04 17:00:00,14593.48000,14668.04000,14569.27000,14662.99000,4715,0,190
2022.02.04 16:00:00,14511.59000,14635.22000,14454.37000,14592.24000,5164,0,190
2022.02.04 15:00:00,14584.87000,14672.11000,14499.02000,14513.35000,6495,0,190
2022.02.04 14:00:00,14424.57000,14614.68000,14370.71000,14582.81000,5963,0,190
2022.02.04 13:00:00,14636.79000,14642.42000,14422.12000,14425.48000,4486,0,190
2022.02.04 12:00:00,14531.91000,14644.19000,14531.91000,14635.92000,3168,0,190
2022.02.04 11:00:00,14629.71000,14631.79000,14528.19000,14528.78000,3550,0,190
2022.02.04 10:00:00,14693.07000,14703.94000,14591.91000,14630.58000,3404,0,190
2022.02.04 09:00:00,14735.99000,14749.10000,14687.87000,14692.70000,3002,0,190
2022.02.04 08:00:00,14749.94000,14779.85000,14708.10000,14736.03000,3370,0,190
2022.02.04 07:00:00,14815.03000,14832.16000,14733.75000,14748.99000,2594,0,190
2022.02.04 06:00:00,14813.01000,14823.76000,14797.33000,14814.50000,1541,0,190
2022.02.04 05:00:00,14785.20000,14815.99000,14785.20000,14812.18000,1760,0,190
2022.02.04 04:00:00,14767.88000,14789.90000,14758.42000,14785.00000,1506,0,190
2022.02.04 03:00:00,14750.87000,14777.66000,14746.49000,14767.71000,1575,0,190
2022.02.04 02:00:00,14720.19000,14770.39000,14720.19000,14750.63000,1927,0,190
2022.02.04 01:00:00,14772.15000,14779.63000,14707.71000,14720.02000,2555,0,190
2022.02.04 00:00:00,14770.65000,14789.35000,14753.60000,14771.71000,2239,0,190
2022.02.03 23:00:00,14773.25000,14790.07000,14766.18000,14769.92000,950,0,190
2022.02.03 20:00:00,14602.09000,14650.85000,14469.22000,14520.13000,4734,0,190
2022.02.03 19:00:00,14669.99000,14707.80000,14577.85000,14601.23000,4131,0,190
2022.02.03 18:00:00,14679.71000,14722.85000,14647.34000,14670.22000,4119,0,190
2022.02.03 17:00:00,14676.82000,14704.56000,14642.09000,14680.04000,4416,0,190
2022.02.03 16:00:00,14756.28000,14815.33000,14676.64000,14677.81000,4826,0,190
2022.02.03 15:00:00,14721.21000,14852.26000,14693.04000,14757.51000,6078,0,190
2022.02.03 14:00:00,14711.01000,14808.55000,14686.24000,14721.11000,5507,0,190
2022.02.03 13:00:00,14817.73000,14828.95000,14704.00000,14711.45000,3512,0,190
2022.02.03 12:00:00,14809.07000,14838.12000,14767.73000,14818.73000,3148,0,190
2022.02.03 11:00:00,14796.18000,14817.15000,14757.58000,14809.89000,2379,0,190
2022.02.03 10:00:00,14798.52000,14816.86000,14785.43000,14796.91000,2397,0,190
2022.02.03 09:00:00,14846.01000,14859.52000,14790.75000,14798.25000,2503,0,190
2022.02.03 08:00:00,14860.30000,14879.41000,14822.83000,14846.19000,3111,0,190
2022.02.03 07:00:00,14789.75000,14866.03000,14785.15000,14861.08000,2093,0,190
2022.02.03 06:00:00,14795.52000,14803.96000,14783.85000,14789.94000,1403,0,190
2022.02.03 05:00:00,14796.99000,14807.35000,14789.22000,14795.74000,1195,0,190
2022.02.03 04:00:00,14797.19000,14804.80000,14792.65000,14796.27000,1190,0,190
2022.02.03 03:00:00,14792.43000,14808.62000,14776.58000,14797.65000,1394,0,190
2022.02.03 02:00:00,14779.07000,14799.37000,14764.18000,14792.31000,1609,0,190
2022.02.03 01:00:00,14785.31000,14798.27000,14769.22000,14779.94000,2097,0,190
2022.02.03 00:00:00,14776.11000,14812.75000,14775.56000,14784.67000,2385,0,190
2022.02.02 23:00:00,14834.72000,14835.26000,14768.22000,14775.41000,1231,0,190
2022.02.02 20:00:00,15104.63000,15159.30000,15079.94000,15123.67000,4624,0,190
2022.02.02 19:00:00,15068.67000,15135.20000,15020.37000,15103.20000,4042,0,190
2022.02.02 18:00:00,15128.26000,15131.37000,15047.82000,15069.24000,3848,0,190
2022.02.02 17:00:00,15037.34000,15130.59000,15005.90000,15129.40000,3880,0,190
2022.02.02 16:00:00,15074.10000,15087.83000,14951.82000,15038.15000,5219,0,190
2022.02.02 15:00:00,15108.45000,15177.33000,15026.37000,15075.11000,5801,0,190
2022.02.02 14:00:00,15183.27000,15192.52000,15038.09000,15105.92000,4692,0,190
2022.02.02 13:00:00,15259.22000,15260.76000,15179.79000,15184.37000,2744,0,190
2022.02.02 12:00:00,15237.21000,15270.90000,15219.20000,15260.27000,2294,0,190
2022.02.02 11:00:00,15224.88000,15239.55000,15195.20000,15236.82000,2148,0,190
2022.02.02 10:00:00,15257.58000,15257.58000,15214.45000,15224.85000,2336,0,190
2022.02.02 09:00:00,15181.65000,15264.07000,15179.86000,15257.11000,2411,0,190
2022.02.02 08:00:00,15182.89000,15203.93000,15169.49000,15181.83000,2885,0,190
2022.02.02 07:00:00,15179.77000,15206.02000,15168.03000,15184.45000,1949,0,190
2022.02.02 06:00:00,15180.81000,15208.83000,15168.58000,15179.93000,1500,0,190
2022.02.02 05:00:00,15155.75000,15194.58000,15155.75000,15180.52000,1131,0,190
2022.02.02 04:00:00,15153.33000,15158.60000,15150.67000,15155.98000,723,0,190
2022.02.02 03:00:00,15147.02000,15158.38000,15143.31000,15153.52000,986,0,190
2022.02.02 02:00:00,15149.60000,15155.48000,15140.69000,15147.22000,1133,0,190
2022.02.02 01:00:00,15146.93000,15158.96000,15137.26000,15149.72000,1495,0,190
2022.02.02 00:00:00,15131.80000,15147.42000,15128.78000,15147.06000,1726,0,190
2022.02.01 23:00:00,15124.61000,15132.23000,15120.28000,15132.11000,718,0,190
2022.02.01 20:00:00,14875.12000,15026.86000,14867.07000,15016.41000,4034,0,190
2022.02.01 19:00:00,14887.80000,14909.02000,14831.31000,14876.45000,4059,0,190
2022.02.01 18:00:00,14912.19000,14915.95000,14858.80000,14886.97000,3650,0,190
2022.02.01 17:00:00,14933.81000,14939.46000,14850.37000,14913.35000,4307,0,190
2022.02.01 16:00:00,14864.15000,14952.24000,14851.70000,14934.14000,4830,0,190
2022.02.01 15:00:00,14850.73000,14873.07000,14739.16000,14866.92000,6201,0,190
2022.02.01 14:00:00,14959.80000,14968.38000,14796.32000,14849.44000,5065,0,190
2022.02.01 13:00:00,14935.96000,14968.87000,14929.93000,14959.51000,2416,0,190
2022.02.01 12:00:00,14881.26000,14947.66000,14878.03000,14935.89000,2302,0,190
2022.02.01 11:00:00,14885.22000,14917.47000,14870.11000,14880.36000,2461,0,190
2022.02.01 10:00:00,14893.42000,14926.61000,14875.40000,14885.49000,2543,0,190
2022.02.01 09:00:00,14960.97000,14969.53000,14857.36000,14892.45000,2920,0,190
2022.02.01 08:00:00,14912.58000,14973.65000,14890.89000,14960.28000,2980,0,190
2022.02.01 07:00:00,14894.36000,14959.28000,14886.44000,14911.24000,2350,0,190
2022.02.01 06:00:00,14888.98000,14905.06000,14871.28000,14893.02000,1367,0,190
2022.02.01 05:00:00,14879.50000,14892.74000,14871.59000,14889.77000,1456,0,190
2022.02.01 04:00:00,14879.93000,14886.74000,14867.60000,14880.12000,1648,0,190
2022.02.01 03:00:00,14851.72000,14881.69000,14845.75000,14879.69000,1813,0,190
2022.02.01 02:00:00,14838.10000,14857.97000,14829.15000,14851.42000,1795,0,190
2022.02.01 01:00:00,14885.77000,14886.05000,14831.95000,14838.70000,2089,0,190
2022.02.01 00:00:00,14878.65000,14890.21000,14869.40000,14886.13000,1894,0,190
2022.01.31 23:00:00,14875.67000,14883.43000,14867.82000,14879.42000,785,0,190
2022.01.31 20:00:00,14820.62000,14918.85000,14724.75000,14911.77000,4470,0,190
2022.01.31 19:00:00,14784.43000,14834.96000,14771.20000,14821.51000,3458,0,190
2022.01.31 18:00:00,14786.04000,14794.56000,14741.17000,14784.94000,3682,0,190
2022.01.31 17:00:00,14783.54000,14793.18000,14718.97000,14785.90000,3894,0,190
2022.01.31 16:00:00,14723.90000,14789.91000,14672.14000,14782.36000,4682,0,190
2022.01.31 15:00:00,14642.09000,14732.39000,14636.41000,14724.49000,5436,0,190
2022.01.31 14:00:00,14481.10000,14643.00000,14425.41000,14639.35000,4540,0,190
2022.01.31 13:00:00,14461.49000,14492.77000,14432.24000,14481.35000,3148,0,190
2022.01.31 12:00:00,14496.56000,14504.74000,14410.25000,14462.39000,3196,0,190
2022.01.31 11:00:00,14507.15000,14520.84000,14477.34000,14498.40000,3097,0,190
2022.01.31 10:00:00,14531.85000,14535.46000,14482.63000,14508.47000,2882,0,190
2022.01.31 09:00:00,14535.32000,14555.76000,14518.37000,14531.80000,2889,0,190
2022.01.31 08:00:00,14483.64000,14542.38000,14434.50000,14533.86000,3618,0,190
2022.01.31 07:00:00,14479.10000,14487.25000,14446.50000,14484.56000,2561,0,190
2022.01.31 06:00:00,14498.41000,14511.05000,14468.09000,14478.98000,1895,0,190
2022.01.31 05:00:00,14491.78000,14504.47000,14466.12000,14497.71000,1803,0,190
2022.01.31 04:00:00,14504.09000,14509.45000,14489.87000,14491.60000,1588,0,190
2022.01.31 03:00:00,14484.62000,14509.75000,14478.72000,14503.81000,1967,0,190
2022.01.31 02:00:00,14417.64000,14492.11000,14411.08000,14483.91000,2443,0,190
2022.01.31 01:00:00,14393.74000,14431.52000,14386.17000,14417.76000,2642,0,190
2022.01.31 00:00:00,14407.27000,14439.22000,14377.39000,14392.72000,2891,0,190
2022.01.30 23:00:00,14421.47000,14421.47000,14363.22000,14406.92000,1410,0,190
2022.01.28 20:00:00,14224.20000,14431.06000,14206.21000,14430.45000,5576,0,190
2022.01.28 19:00:00,14237.63000,14277.72000,14068.61000,14221.77000,5611,0,190
2022.01.28 18:00:00,14203.71000,14276.61000,14185.38000,14239.58000,5253,0,190
2022.01.28 17:00:00,14299.16000,14319.55000,14195.47000,14204.07000,5274,0,190
2022.01.28 16:00:00,14154.19000,14305.26000,14095.24000,14298.70000,6147,0,190
2022.01.28 15:00:00,13908.64000,14153.94000,13869.96000,14153.52000,7111,0,190
2022.01.28 14:00:00,14020.23000,14109.45000,13877.13000,13908.61000,6554,0,190
2022.01.28 13:00:00,13888.57000,14057.05000,13870.25000,14020.59000,4597,0,190
2022.01.28 12:00:00,13999.49000,14025.93000,13840.88000,13886.38000,4003,0,190
2022.01.28 11:00:00,14040.51000,14051.84000,13958.53000,13998.41000,3668,0,190
2022.01.28 10:00:00,14068.40000,14068.90000,14006.33000,14040.19000,3520,0,190
2022.01.28 09:00:00,14086.95000,14122.75000,14048.02000,14068.43000,3757,0,190
2022.01.28 08:00:00,14151.51000,14152.94000,14020.71000,14086.23000,4530,0,190
2022.01.28 07:00:00,14152.83000,14172.06000,14110.90000,14154.04000,3011,0,190
2022.01.28 06:00:00,14157.35000,14178.23000,14137.05000,14153.13000,2288,0,190
2022.01.28 05:00:00,14106.38000,14168.13000,14095.08000,14158.28000,2856,0,190
2022.01.28 04:00:00,14130.33000,14145.80000,14097.35000,14106.13000,2297,0,190
2022.01.28 03:00:00,14179.13000,14190.69000,14124.99000,14130.07000,2574,0,190
2022.01.28 02:00:00,14118.03000,14187.71000,14096.70000,14179.00000,2669,0,190
2022.01.28 01:00:00,14130.84000,14166.19000,14090.28000,14117.35000,2881,0,190
2022.01.28 00:00:00,14105.34000,14147.62000,14061.75000,14131.09000,2924,0,190
2022.01.27 23:00:00,14153.36000,14160.01000,14105.07000,14105.91000,1207,0,190
2022.01.27 20:00:00,14017.94000,14118.51000,13959.66000,14012.82000,6430,0,190
2022.01.27 19:00:00,14078.53000,14164.29000,13977.66000,14020.10000,6284,0,190
2022.01.27 18:00:00,14156.76000,14183.31000,13992.06000,14081.30000,6490,0,190
2022.01.27 17:00:00,14307.37000,14309.85000,14087.42000,14157.76000,5904,0,190
2022.01.27 16:00:00,14306.67000,14361.94000,14239.10000,14305.67000,6098,0,190
2022.01.27 15:00:00,14365.94000,14418.14000,14190.41000,14307.80000,7121,0,190
2022.01.27 14:00:00,14306.64000,14405.62000,14243.44000,14364.50000,5709,0,190
2022.01.27 13:00:00,14242.91000,14315.51000,14221.58000,14307.49000,4188,0,190
2022.01.27 12:00:00,14229.05000,14274.28000,14166.69000,14242.64000,3730,0,190
2022.01.27 11:00:00,14104.71000,14232.05000,14104.07000,14229.52000,3666,0,190
2022.01.27 10:00:00,14222.28000,14254.96000,14087.02000,14105.75000,3509,0,190
2022.01.27 09:00:00,14131.52000,14241.13000,14107.61000,14221.80000,3756,0,190
2022.01.27 08:00:00,13985.71000,14134.83000,13983.56000,14132.33000,4331,0,190
2022.01.27 07:00:00,13935.34000,14026.55000,13935.06000,13985.19000,3418,0,190
2022.01.27 06:00:00,13942.30000,13992.34000,13893.92000,13935.12000,2792,0,190
2022.01.27 05:00:00,13943.36000,13983.29000,13891.61000,13945.88000,3111,0,190
2022.01.27 04:00:00,13894.29000,13956.31000,13887.32000,13943.12000,2805,0,190
2022.01.27 03:00:00,13951.78000,13997.67000,13857.28000,13896.34000,3364,0,190
2022.01.27 02:00:00,14002.17000,14002.17000,13903.49000,13950.74000,3525,0,190
2022.01.27 01:00:00,14168.91000,14178.12000,13989.38000,14003.22000,4165,0,190
2022.01.27 00:00:00,14277.58000,14283.26000,14165.29000,14169.82000,3293,0,190
2022.01.26 23:00:00,14278.28000,14292.29000,14265.63000,14279.16000,1257,0,190
2022.01.26 20:00:00,14267.58000,14267.58000,13989.54000,14161.28000,7889,0,190
2022.01.26 19:00:00,14489.32000,14648.09000,14203.10000,14271.78000,9183,0,190
2022.01.26 18:00:00,14545.89000,14550.27000,14474.50000,14490.25000,4140,0,190
2022.01.26 17:00:00,14459.60000,14558.78000,14453.23000,14545.86000,3894,0,190
2022.01.26 16:00:00,14399.83000,14484.10000,14353.88000,14458.54000,5199,0,190
2022.01.26 15:00:00,14462.74000,14525.42000,14337.16000,14401.16000,6112,0,190
2022.01.26 14:00:00,14476.88000,14506.91000,14361.68000,14464.06000,5262,0,190
2022.01.26 13:00:00,14426.39000,14516.96000,14420.58000,14476.83000,3230,0,190
2022.01.26 12:00:00,14471.82000,14473.20000,14382.05000,14426.23000,3019,0,190
2022.01.26 11:00:00,14420.74000,14476.86000,14420.74000,14472.83000,2887,0,190
2022.01.26 10:00:00,14414.35000,14444.40000,14378.68000,14420.83000,2977,0,190
2022.01.26 09:00:00,14317.47000,14453.09000,14312.08000,14414.01000,3348,0,190
2022.01.26 08:00:00,14225.40000,14336.88000,14220.54000,14318.35000,3612,0,190
2022.01.26 07:00:00,14216.28000,14237.90000,14162.83000,14224.33000,2563,0,190
2022.01.26 06:00:00,14232.05000,14251.47000,14204.05000,14215.35000,1934,0,190
2022.01.26 05:00:00,14242.92000,14243.64000,14192.63000,14232.29000,2333,0,190
2022.01.26 04:00:00,14243.00000,14247.09000,14214.45000,14242.71000,1858,0,190
2022.01.26 03:00:00,14200.01000,14257.63000,14200.01000,14241.95000,2308,0,190
2022.01.26 02:00:00,14212.77000,14246.79000,14197.59000,14200.89000,2487,0,190
2022.01.26 01:00:00,14152.04000,14223.46000,14129.51000,14211.64000,2700,0,190
2022.01.26 00:00:00,14203.64000,14209.76000,14118.49000,14150.19000,3133,0,190
2022.01.25 23:00:00,14202.28000,14262.79000,14180.55000,14202.61000,1664,0,190
2022.01.25 20:00:00,14399.33000,14403.58000,14126.50000,14162.17000,6370,0,190
2022.01.25 19:00:00,14282.76000,14408.71000,14222.95000,14399.97000,5126,0,190
2022.01.25 18:00:00,14104.11000,14286.03000,14053.45000,14281.56000,5478,0,190
2022.01.25 17:00:00,14041.08000,14150.30000,14032.55000,14102.74000,6100,0,190
2022.01.25 16:00:00,14136.34000,14187.45000,14026.87000,14042.09000,6600,0,190
2022.01.25 15:00:00,14106.48000,14251.85000,14047.63000,14137.35000,7841,0,190
2022.01.25 14:00:00,14217.18000,14312.11000,14075.84000,14108.08000,6468,0,190
2022.01.25 13:00:00,14226.23000,14231.78000,14141.48000,14218.55000,3753,0,190
2022.01.25 12:00:00,14246.64000,14260.24000,14193.43000,14223.52000,3082,0,190
2022.01.25 11:00:00,14285.43000,14329.99000,14219.79000,14246.59000,3263,0,190
2022.01.25 10:00:00,14359.70000,14382.22000,14265.73000,14285.56000,3395,0,190
2022.01.25 09:00:00,14226.27000,14388.44000,14204.68000,14361.00000,3729,0,190
2022.01.25 08:00:00,14275.91000,14302.29000,14178.79000,14224.60000,4404,0,190
2022.01.25 07:00:00,14311.92000,14335.85000,14162.20000,14274.61000,3508,0,190
2022.01.25 06:00:00,14323.92000,14350.39000,14291.93000,14310.30000,2756,0,190
2022.01.25 05:00:00,14242.02000,14362.94000,14215.17000,14322.74000,3078,0,190
2022.01.25 04:00:00,14265.25000,14287.01000,14223.88000,14242.97000,2497,0,190
2022.01.25 03:00:00,14342.16000,14342.16000,14245.98000,14264.22000,2931,0,190
2022.01.25 02:00:00,14356.03000,14356.03000,14293.44000,14343.14000,2808,0,190
2022.01.25 01:00:00,14351.00000,14378.39000,14305.91000,14357.26000,3639,0,190
2022.01.25 00:00:00,14491.08000,14499.82000,14342.53000,14349.78000,3413,0,190
2022.01.24 23:00:00,14439.76000,14496.09000,14414.80000,14490.86000,1520,0,190
2022.01.24 20:00:00,14165.82000,14531.25000,14130.71000,14513.16000,7384,0,190
2022.01.24 19:00:00,14188.78000,14257.71000,13984.83000,14164.47000,7443,0,190
2022.01.24 18:00:00,13930.76000,14189.50000,13910.69000,14187.76000,6677,0,190
2022.01.24 17:00:00,13943.12000,13976.08000,13718.90000,13933.71000,7112,0,190
2022.01.24 16:00:00,14098.23000,14100.01000,13829.42000,13944.40000,7154,0,190
2022.01.24 15:00:00,14109.52000,14177.09000,13988.79000,14100.35000,8314,0,190
2022.01.24 14:00:00,14178.07000,14272.34000,14063.98000,14107.78000,6843,0,190
2022.01.24 13:00:00,14307.29000,14309.00000,14177.87000,14179.45000,4219,0,190
2022.01.24 12:00:00,14409.93000,14416.61000,14294.22000,14306.41000,3737,0,190
2022.01.24 11:00:00,14351.69000,14422.56000,14346.63000,14410.29000,3545,0,190
2022.01.24 10:00:00,14464.58000,14465.07000,14303.70000,14351.72000,4067,0,190
2022.01.24 09:00:00,14504.41000,14523.60000,14437.92000,14465.95000,3576,0,190
2022.01.24 08:00:00,14523.86000,14585.78000,14493.49000,14503.05000,3570,0,190
2022.01.24 07:00:00,14549.21000,14549.79000,14484.21000,14524.51000,2650,0,190
2022.01.24 06:00:00,14561.44000,14570.37000,14543.27000,14548.96000,1637,0,190
2022.01.24 05:00:00,14547.92000,14570.05000,14544.83000,14561.33000,1767,0,190
2022.01.24 04:00:00,14556.86000,14567.42000,14542.20000,14547.73000,1677,0,190
2022.01.24 03:00:00,14540.43000,14572.09000,14538.75000,14556.65000,2139,0,190
2022.01.24 02:00:00,14574.70000,14586.31000,14538.85000,14539.73000,2520,0,190
2022.01.24 01:00:00,14546.65000,14588.49000,14535.82000,14573.93000,2955,0,190
2022.01.24 00:00:00,14560.63000,14566.59000,14526.85000,14546.82000,3093,0,190
2022.01.23 23:00:00,14520.58000,14573.07000,14503.17000,14560.18000,1567,0,190
2022.01.21 20:00:00,14520.23000,14584.47000,14434.62000,14495.49000,6085,0,190
2022.01.21 19:00:00,14620.69000,14667.28000,14516.28000,14521.38000,5094,0,190
2022.01.21 18:00:00,14653.08000,14710.43000,14590.42000,14619.31000,5320,0,190
2022.01.21 17:00:00,14707.35000,14751.88000,14616.52000,14655.42000,5824,0,190
2022.01.21 16:00:00,14775.11000,14869.43000,14664.58000,14708.39000,6359,0,190
2022.01.21 15:00:00,14660.80000,14827.10000,14544.49000,14773.37000,7030,0,190
2022.01.21 14:00:00,14727.16000,14829.18000,14643.59000,14662.23000,5490,0,190
2022.01.21 13:00:00,14720.74000,14752.79000,14695.03000,14726.37000,3306,0,190
2022.01.21 12:00:00,14759.05000,14760.73000,14692.13000,14719.36000,3384,0,190
2022.01.21 11:00:00,14810.10000,14810.10000,14711.06000,14759.84000,3255,0,190
2022.01.21 10:00:00,14793.72000,14827.32000,14777.60000,14810.13000,2514,0,190
2022.01.21 09:00:00,14772.59000,14803.78000,14741.19000,14793.82000,2973,0,190
