Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2024.10.10 17:15:00,20257.31000,20302.47000,20252.53000,20292.07000,1813,0,190
2024.10.10 17:00:00,20272.19000,20289.68000,20236.54000,20257.78000,2428,0,190
2024.10.10 16:45:00,20274.16000,20280.41000,20249.86000,20271.60000,2462,0,190
2024.10.10 16:30:00,20302.32000,20305.96000,20261.76000,20273.55000,2521,0,190
2024.10.10 16:15:00,20319.91000,20339.71000,20291.16000,20301.53000,1696,0,190
2024.10.10 16:00:00,20308.05000,20332.60000,20302.08000,20320.32000,1461,0,190
2024.10.10 15:45:00,20279.48000,20309.71000,20271.37000,20307.56000,1416,0,190
2024.10.10 15:30:00,20266.26000,20282.49000,20250.84000,20279.31000,1705,0,190
2024.10.10 15:15:00,20255.64000,20273.19000,20245.47000,20265.85000,1902,0,190
2024.10.10 15:00:00,20215.38000,20255.80000,20196.06000,20254.68000,2608,0,190
2024.10.10 14:45:00,20235.99000,20252.19000,20203.03000,20214.78000,2794,0,190
2024.10.10 14:30:00,20235.77000,20249.22000,20193.51000,20236.49000,3187,0,190
2024.10.10 14:15:00,20235.15000,20247.71000,20205.70000,20236.17000,3352,0,190
2024.10.10 14:00:00,20190.65000,20247.95000,20186.69000,20235.75000,4237,0,190
2024.10.10 13:45:00,20211.70000,20217.63000,20134.93000,20189.85000,5485,0,190
2024.10.10 13:30:00,20191.85000,20221.90000,20173.62000,20211.10000,5945,0,190
2024.10.10 13:15:00,20192.88000,20200.22000,20179.87000,20192.69000,1259,0,190
2024.10.10 13:00:00,20193.72000,20217.23000,20187.89000,20192.58000,1455,0,190
2024.10.10 12:45:00,20182.62000,20206.67000,20181.44000,20193.22000,1801,0,190
2024.10.10 12:30:00,20267.08000,20305.34000,20155.06000,20181.95000,3622,0,190
2024.10.10 12:15:00,20277.51000,20281.64000,20260.07000,20268.20000,789,0,190
2024.10.10 12:00:00,20269.52000,20284.71000,20267.30000,20277.65000,654,0,190
2024.10.10 11:45:00,20261.71000,20271.89000,20256.73000,20269.96000,534,0,190
2024.10.10 11:30:00,20253.23000,20263.62000,20252.45000,20261.20000,501,0,190
2024.10.10 11:15:00,20235.49000,20253.64000,20235.14000,20253.15000,540,0,190
2024.10.10 11:00:00,20242.04000,20244.62000,20234.40000,20235.30000,550,0,190
2024.10.10 10:45:00,20254.42000,20255.17000,20240.64000,20242.12000,524,0,190
2024.10.10 10:30:00,20252.69000,20262.46000,20252.51000,20254.22000,465,0,190
2024.10.10 10:15:00,20258.54000,20259.42000,20250.48000,20252.62000,488,0,190
2024.10.10 10:00:00,20264.22000,20266.43000,20254.53000,20258.56000,419,0,190
2024.10.10 09:45:00,20255.21000,20265.00000,20251.34000,20264.17000,440,0,190
2024.10.10 09:30:00,20251.90000,20267.60000,20251.53000,20255.31000,562,0,190
2024.10.10 09:15:00,20245.46000,20253.01000,20243.69000,20251.72000,527,0,190
2024.10.10 09:00:00,20251.14000,20251.64000,20241.60000,20245.20000,556,0,190
2024.10.10 08:45:00,20249.31000,20254.11000,20245.18000,20250.56000,516,0,190
2024.10.10 08:30:00,20258.36000,20263.18000,20248.07000,20249.22000,544,0,190
2024.10.10 08:15:00,20247.92000,20260.68000,20243.69000,20258.12000,612,0,190
2024.10.10 08:00:00,20254.81000,20264.63000,20239.12000,20248.17000,806,0,190
2024.10.10 07:45:00,20253.78000,20256.64000,20251.51000,20255.44000,481,0,190
2024.10.10 07:30:00,20256.03000,20263.92000,20245.99000,20254.05000,875,0,190
2024.10.10 07:15:00,20268.55000,20274.64000,20255.56000,20255.56000,773,0,190
2024.10.10 07:00:00,20279.69000,20286.14000,20266.54000,20269.18000,815,0,190
2024.10.10 06:45:00,20269.30000,20287.71000,20267.86000,20279.79000,584,0,190
2024.10.10 06:30:00,20273.67000,20274.84000,20266.46000,20269.29000,509,0,190
2024.10.10 06:15:00,20266.71000,20273.06000,20256.52000,20273.06000,630,0,190
2024.10.10 06:00:00,20275.42000,20279.42000,20261.50000,20267.31000,739,0,190
2024.10.10 05:45:00,20294.96000,20297.27000,20271.79000,20275.22000,532,0,190
2024.10.10 05:30:00,20295.81000,20297.17000,20290.35000,20294.96000,433,0,190
2024.10.10 05:15:00,20300.78000,20302.80000,20292.44000,20295.28000,447,0,190
2024.10.10 05:00:00,20296.29000,20305.97000,20295.81000,20301.10000,459,0,190
2024.10.10 04:45:00,20299.53000,20299.53000,20295.31000,20296.48000,172,0,190
2024.10.10 04:30:00,20296.41000,20301.33000,20295.53000,20299.71000,223,0,190
2024.10.10 04:15:00,20299.52000,20300.23000,20295.47000,20296.47000,204,0,190
2024.10.10 04:00:00,20302.60000,20304.12000,20297.98000,20299.81000,220,0,190
2024.10.10 03:45:00,20299.81000,20305.01000,20299.53000,20302.76000,304,0,190
2024.10.10 03:30:00,20298.85000,20300.62000,20291.57000,20300.34000,467,0,190
2024.10.10 03:15:00,20303.22000,20305.62000,20297.58000,20299.18000,421,0,190
2024.10.10 03:00:00,20300.33000,20305.62000,20298.80000,20303.32000,465,0,190
2024.10.10 02:45:00,20297.66000,20304.08000,20296.46000,20300.64000,497,0,190
2024.10.10 02:30:00,20282.95000,20300.17000,20282.95000,20297.69000,568,0,190
2024.10.10 02:15:00,20280.76000,20284.73000,20275.85000,20282.96000,563,0,190
2024.10.10 02:00:00,20282.64000,20287.91000,20277.43000,20280.92000,590,0,190
2024.10.10 01:45:00,20284.44000,20285.68000,20279.07000,20283.04000,661,0,190
2024.10.10 01:30:00,20284.29000,20293.77000,20278.07000,20283.79000,800,0,190
2024.10.10 01:15:00,20287.24000,20289.76000,20281.52000,20284.20000,577,0,190
2024.10.10 01:00:00,20283.04000,20295.42000,20280.79000,20287.08000,494,0,190
2024.10.10 00:45:00,20280.21000,20290.22000,20278.46000,20283.28000,416,0,190
2024.10.10 00:30:00,20278.92000,20283.20000,20275.74000,20280.03000,437,0,190
2024.10.10 00:15:00,20276.15000,20280.78000,20268.31000,20278.95000,510,0,190
2024.10.10 00:00:00,20282.53000,20285.90000,20269.28000,20275.67000,606,0,190
2024.10.09 23:45:00,20285.97000,20290.73000,20278.02000,20282.53000,456,0,190
2024.10.09 23:30:00,20276.27000,20287.71000,20271.05000,20285.98000,349,0,190
2024.10.09 23:15:00,20289.41000,20293.13000,20274.73000,20276.17000,365,0,190
2024.10.09 23:00:00,20280.69000,20290.18000,20279.23000,20289.50000,311,0,190
2024.10.09 22:45:00,20282.20000,20282.53000,20278.55000,20280.69000,211,0,190
2024.10.09 22:30:00,20280.38000,20283.69000,20276.50000,20282.65000,275,0,190
2024.10.09 22:15:00,20269.15000,20282.33000,20269.15000,20280.14000,336,0,190
2024.10.09 22:00:00,20281.62000,20282.34000,20268.38000,20269.24000,384,0,190
2024.10.09 20:45:00,20264.60000,20279.01000,20257.07000,20279.01000,403,0,190
2024.10.09 20:30:00,20259.18000,20266.92000,20253.79000,20264.27000,421,0,190
2024.10.09 20:15:00,20264.31000,20264.84000,20246.79000,20259.01000,592,0,190
2024.10.09 20:00:00,20290.02000,20290.02000,20261.51000,20264.41000,1169,0,190
2024.10.09 19:45:00,20272.38000,20311.25000,20269.44000,20290.92000,2315,0,190
2024.10.09 19:30:00,20261.13000,20299.71000,20260.89000,20272.66000,1683,0,190
2024.10.09 19:15:00,20253.88000,20278.24000,20253.88000,20261.59000,1294,0,190
2024.10.09 19:00:00,20262.78000,20270.05000,20235.20000,20254.32000,1476,0,190
2024.10.09 18:45:00,20265.77000,20273.61000,20256.63000,20262.59000,1438,0,190
2024.10.09 18:30:00,20284.82000,20286.27000,20254.37000,20265.27000,1769,0,190
2024.10.09 18:15:00,20239.71000,20289.40000,20218.37000,20285.36000,1906,0,190
2024.10.09 18:00:00,20228.24000,20245.17000,20220.34000,20239.06000,1910,0,190
2024.10.09 17:45:00,20243.44000,20253.36000,20184.69000,20228.26000,2229,0,190
2024.10.09 17:30:00,20246.63000,20257.37000,20237.48000,20243.46000,1471,0,190
2024.10.09 17:15:00,20234.98000,20253.34000,20232.49000,20246.76000,1384,0,190
2024.10.09 17:00:00,20224.77000,20237.14000,20214.45000,20235.47000,1553,0,190
2024.10.09 16:45:00,20245.44000,20252.58000,20210.19000,20224.12000,1800,0,190
2024.10.09 16:30:00,20242.03000,20251.43000,20232.72000,20245.85000,1622,0,190
2024.10.09 16:15:00,20226.45000,20242.40000,20197.60000,20242.13000,2101,0,190
2024.10.09 16:00:00,20275.88000,20277.23000,20226.35000,20226.89000,1990,0,190
2024.10.09 15:45:00,20241.64000,20278.07000,20240.34000,20276.04000,1466,0,190
2024.10.09 15:30:00,20216.62000,20251.53000,20215.35000,20242.13000,1648,0,190
2024.10.09 15:15:00,20211.89000,20229.21000,20203.54000,20216.35000,1683,0,190
2024.10.09 15:00:00,20191.79000,20222.23000,20191.79000,20212.31000,2027,0,190
2024.10.09 14:45:00,20164.48000,20193.53000,20145.34000,20191.37000,2343,0,190
2024.10.09 14:30:00,20172.88000,20186.26000,20155.11000,20163.99000,2425,0,190
2024.10.09 14:15:00,20131.03000,20184.04000,20124.28000,20173.57000,2782,0,190
2024.10.09 14:00:00,20095.72000,20137.50000,20093.61000,20130.60000,3446,0,190
2024.10.09 13:45:00,20082.02000,20108.97000,20070.06000,20096.33000,4065,0,190
2024.10.09 13:30:00,20112.80000,20128.97000,20069.36000,20081.26000,5250,0,190
2024.10.09 13:15:00,20116.68000,20130.22000,20108.81000,20112.09000,1031,0,190
2024.10.09 13:00:00,20100.82000,20125.46000,20100.31000,20116.67000,844,0,190
2024.10.09 12:45:00,20094.75000,20103.57000,20080.02000,20101.42000,789,0,190
2024.10.09 12:30:00,20101.74000,20108.28000,20093.04000,20094.73000,758,0,190
2024.10.09 12:15:00,20093.63000,20103.33000,20087.25000,20101.74000,688,0,190
2024.10.09 12:00:00,20087.09000,20106.80000,20085.26000,20093.57000,704,0,190
2024.10.09 11:45:00,20103.25000,20110.23000,20084.40000,20087.08000,649,0,190
2024.10.09 11:30:00,20106.78000,20107.09000,20093.39000,20103.35000,572,0,190
2024.10.09 11:15:00,20110.54000,20114.22000,20101.91000,20106.60000,547,0,190
2024.10.09 11:00:00,20111.09000,20121.01000,20100.46000,20110.83000,685,0,190
2024.10.09 10:45:00,20113.09000,20122.47000,20107.00000,20111.56000,610,0,190
2024.10.09 10:30:00,20111.71000,20116.48000,20105.93000,20113.31000,503,0,190
2024.10.09 10:15:00,20106.81000,20117.30000,20105.44000,20111.47000,604,0,190
2024.10.09 10:00:00,20092.14000,20109.25000,20085.31000,20106.78000,656,0,190
2024.10.09 09:45:00,20092.30000,20097.44000,20087.27000,20092.58000,534,0,190
2024.10.09 09:30:00,20084.79000,20094.25000,20083.02000,20092.35000,582,0,190
2024.10.09 09:15:00,20077.25000,20095.22000,20077.25000,20084.61000,682,0,190
2024.10.09 09:00:00,20072.96000,20082.09000,20071.83000,20076.61000,548,0,190
2024.10.09 08:45:00,20068.73000,20077.57000,20062.61000,20072.83000,721,0,190
2024.10.09 08:30:00,20044.87000,20069.69000,20039.82000,20068.27000,766,0,190
2024.10.09 08:15:00,20064.57000,20067.69000,20038.78000,20045.06000,913,0,190
2024.10.09 08:00:00,20057.81000,20075.20000,20055.82000,20065.20000,1040,0,190
2024.10.09 07:45:00,20040.32000,20060.57000,20036.27000,20057.70000,912,0,190
2024.10.09 07:30:00,20043.56000,20058.22000,20037.11000,20040.86000,1008,0,190
2024.10.09 07:15:00,20039.70000,20048.17000,20026.02000,20044.08000,1019,0,190
2024.10.09 07:00:00,20061.00000,20070.07000,20032.31000,20040.44000,1181,0,190
2024.10.09 06:45:00,20050.49000,20063.75000,20050.49000,20060.58000,659,0,190
2024.10.09 06:30:00,20052.09000,20054.14000,20040.14000,20050.64000,675,0,190
2024.10.09 06:15:00,20053.35000,20055.88000,20043.88000,20052.81000,741,0,190
2024.10.09 06:00:00,20059.87000,20070.36000,20052.58000,20053.82000,700,0,190
2024.10.09 05:45:00,20072.59000,20076.52000,20058.39000,20060.46000,789,0,190
2024.10.09 05:30:00,20060.86000,20073.74000,20056.00000,20072.57000,763,0,190
2024.10.09 05:15:00,20061.26000,20075.22000,20058.61000,20061.05000,759,0,190
2024.10.09 05:00:00,20060.06000,20080.72000,20057.35000,20061.58000,1017,0,190
2024.10.09 04:45:00,20067.87000,20068.11000,20052.32000,20060.46000,402,0,190
2024.10.09 04:30:00,20070.27000,20074.80000,20065.88000,20068.11000,261,0,190
2024.10.09 04:15:00,20067.55000,20074.62000,20067.26000,20070.36000,262,0,190
2024.10.09 04:00:00,20066.35000,20072.77000,20064.36000,20067.59000,330,0,190
2024.10.09 03:45:00,20072.60000,20076.29000,20063.40000,20066.84000,542,0,190
2024.10.09 03:30:00,20079.50000,20079.75000,20066.98000,20073.01000,645,0,190
2024.10.09 03:15:00,20072.53000,20080.16000,20066.94000,20079.33000,617,0,190
2024.10.09 03:00:00,20074.35000,20074.78000,20063.65000,20072.60000,656,0,190
2024.10.09 02:45:00,20076.11000,20081.94000,20071.56000,20074.81000,600,0,190
2024.10.09 02:30:00,20086.50000,20088.54000,20068.63000,20076.00000,722,0,190
2024.10.09 02:15:00,20083.04000,20092.25000,20079.60000,20086.50000,778,0,190
2024.10.09 02:00:00,20103.36000,20103.36000,20071.87000,20082.80000,996,0,190
2024.10.09 01:45:00,20115.19000,20117.77000,20090.94000,20103.84000,930,0,190
2024.10.09 01:30:00,20111.36000,20116.48000,20100.93000,20114.98000,784,0,190
2024.10.09 01:15:00,20107.36000,20112.48000,20102.38000,20111.28000,642,0,190
2024.10.09 01:00:00,20106.22000,20114.20000,20104.04000,20107.38000,481,0,190
2024.10.09 00:45:00,20107.58000,20109.24000,20102.33000,20106.06000,369,0,190
2024.10.09 00:30:00,20104.27000,20109.37000,20099.47000,20107.80000,346,0,190
2024.10.09 00:15:00,20101.02000,20108.73000,20101.02000,20104.32000,380,0,190
2024.10.09 00:00:00,20102.79000,20109.68000,20093.56000,20100.78000,554,0,190
2024.10.08 23:45:00,20107.78000,20108.52000,20102.16000,20102.63000,324,0,190
2024.10.08 23:30:00,20106.42000,20109.50000,20100.10000,20107.95000,298,0,190
2024.10.08 23:15:00,20106.63000,20111.22000,20104.69000,20106.45000,325,0,190
2024.10.08 23:00:00,20118.54000,20125.18000,20106.07000,20106.84000,505,0,190
2024.10.08 22:45:00,20104.25000,20121.63000,20101.78000,20118.36000,415,0,190
2024.10.08 22:30:00,20110.46000,20110.86000,20100.66000,20104.32000,368,0,190
2024.10.08 22:15:00,20114.81000,20115.91000,20108.59000,20110.22000,277,0,190
2024.10.08 22:00:00,20117.84000,20118.66000,20110.50000,20114.82000,344,0,190
2024.10.08 20:45:00,20114.74000,20117.91000,20106.58000,20111.70000,454,0,190
2024.10.08 20:30:00,20112.93000,20118.17000,20107.86000,20114.56000,391,0,190
2024.10.08 20:15:00,20115.26000,20117.85000,20107.32000,20113.71000,429,0,190
2024.10.08 20:00:00,20123.62000,20124.13000,20100.67000,20115.21000,1301,0,190
2024.10.08 19:45:00,20128.09000,20152.88000,20116.09000,20122.46000,2197,0,190
2024.10.08 19:30:00,20113.06000,20146.50000,20107.32000,20128.53000,1360,0,190
2024.10.08 19:15:00,20096.99000,20120.47000,20095.76000,20113.50000,1205,0,190
2024.10.08 19:00:00,20098.60000,20099.23000,20080.56000,20097.21000,1243,0,190
2024.10.08 18:45:00,20076.05000,20106.79000,20072.80000,20098.99000,1141,0,190
2024.10.08 18:30:00,20062.57000,20092.63000,20048.80000,20076.08000,1489,0,190
2024.10.08 18:15:00,20064.06000,20067.97000,20050.62000,20062.57000,1074,0,190
2024.10.08 18:00:00,20056.80000,20068.98000,20054.85000,20064.07000,1256,0,190
2024.10.08 17:45:00,20034.46000,20058.51000,20022.77000,20057.31000,1416,0,190
2024.10.08 17:30:00,20022.49000,20042.21000,20015.04000,20033.96000,1579,0,190
2024.10.08 17:15:00,20031.85000,20031.87000,20003.58000,20022.05000,1859,0,190
2024.10.08 17:00:00,20057.97000,20062.48000,19990.32000,20031.36000,2785,0,190
2024.10.08 16:45:00,20061.47000,20068.05000,20039.27000,20057.57000,1395,0,190
2024.10.08 16:30:00,20060.71000,20072.96000,20054.82000,20061.00000,1262,0,190
2024.10.08 16:15:00,20048.30000,20065.44000,20041.09000,20061.05000,1437,0,190
2024.10.08 16:00:00,20082.05000,20082.05000,20025.29000,20048.31000,1942,0,190
2024.10.08 15:45:00,20057.50000,20084.21000,20053.57000,20082.48000,1526,0,190
2024.10.08 15:30:00,20058.58000,20064.98000,20045.57000,20056.97000,1798,0,190
2024.10.08 15:15:00,20052.07000,20068.79000,20036.79000,20057.96000,2133,0,190
2024.10.08 15:00:00,20064.80000,20086.11000,20045.52000,20052.47000,2362,0,190
2024.10.08 14:45:00,20069.61000,20098.79000,20055.05000,20064.55000,3135,0,190
2024.10.08 14:30:00,20010.47000,20080.54000,20005.32000,20069.14000,3304,0,190
2024.10.08 14:15:00,20008.19000,20014.46000,19981.22000,20010.46000,3311,0,190
2024.10.08 14:00:00,19981.78000,20027.50000,19981.78000,20007.73000,3651,0,190
2024.10.08 13:45:00,19928.47000,19983.34000,19898.42000,19982.23000,4175,0,190
2024.10.08 13:30:00,19927.49000,19940.85000,19895.77000,19928.07000,5423,0,190
2024.10.08 13:15:00,19906.68000,19932.36000,19905.42000,19927.03000,1105,0,190
2024.10.08 13:00:00,19890.06000,19907.04000,19882.30000,19906.92000,800,0,190
2024.10.08 12:45:00,19888.02000,19897.19000,19883.79000,19890.24000,792,0,190
2024.10.08 12:30:00,19896.17000,19899.62000,19883.99000,19888.26000,885,0,190
2024.10.08 12:15:00,19906.19000,19908.68000,19890.53000,19896.22000,806,0,190
2024.10.08 12:00:00,19920.41000,19929.24000,19898.64000,19906.18000,893,0,190
2024.10.08 11:45:00,19911.57000,19924.57000,19906.47000,19919.77000,782,0,190
2024.10.08 11:30:00,19904.27000,19926.44000,19904.27000,19911.51000,887,0,190
2024.10.08 11:15:00,19905.46000,19917.51000,19895.32000,19903.79000,854,0,190
2024.10.08 11:00:00,19914.37000,19922.22000,19903.78000,19905.05000,915,0,190
2024.10.08 10:45:00,19886.50000,19915.16000,19886.50000,19914.86000,881,0,190
2024.10.08 10:30:00,19915.79000,19919.26000,19881.02000,19886.56000,1051,0,190
2024.10.08 10:15:00,19913.81000,19920.12000,19906.34000,19916.03000,736,0,190
2024.10.08 10:00:00,19898.79000,19920.01000,19898.79000,19913.93000,800,0,190
2024.10.08 09:45:00,19901.44000,19914.73000,19895.52000,19898.37000,898,0,190
2024.10.08 09:30:00,19899.66000,19906.65000,19886.32000,19901.72000,1049,0,190
2024.10.08 09:15:00,19869.41000,19906.85000,19868.99000,19899.42000,1141,0,190
2024.10.08 09:00:00,19843.79000,19874.73000,19843.79000,19868.99000,983,0,190
2024.10.08 08:45:00,19827.02000,19850.76000,19826.39000,19844.07000,885,0,190
2024.10.08 08:30:00,19817.75000,19834.94000,19811.73000,19827.52000,987,0,190
2024.10.08 08:15:00,19822.97000,19842.02000,19816.99000,19818.38000,1208,0,190
2024.10.08 08:00:00,19832.41000,19844.14000,19814.03000,19823.17000,1437,0,190
2024.10.08 07:45:00,19846.62000,19849.70000,19823.47000,19831.96000,1236,0,190
2024.10.08 07:30:00,19799.62000,19852.68000,19791.75000,19846.28000,1421,0,190
2024.10.08 07:15:00,19802.75000,19805.38000,19768.50000,19799.17000,1405,0,190
2024.10.08 07:00:00,19806.11000,19821.71000,19778.25000,19803.67000,1588,0,190
2024.10.08 06:45:00,19804.18000,19813.22000,19794.16000,19804.92000,779,0,190
2024.10.08 06:30:00,19791.15000,19809.26000,19790.53000,19804.29000,764,0,190
2024.10.08 06:15:00,19800.90000,19811.47000,19780.22000,19790.62000,794,0,190
2024.10.08 06:00:00,19804.66000,19814.93000,19798.66000,19800.62000,907,0,190
2024.10.08 05:45:00,19822.10000,19822.21000,19792.60000,19804.72000,996,0,190
2024.10.08 05:30:00,19799.96000,19822.16000,19799.96000,19822.16000,931,0,190
2024.10.08 05:15:00,19802.04000,19815.67000,19796.56000,19800.48000,964,0,190
2024.10.08 05:00:00,19827.73000,19837.13000,19791.97000,19801.98000,1115,0,190
2024.10.08 04:45:00,19821.93000,19835.77000,19819.70000,19827.49000,447,0,190
2024.10.08 04:30:00,19817.05000,19823.30000,19814.82000,19821.31000,407,0,190
2024.10.08 04:15:00,19816.46000,19823.91000,19816.20000,19817.24000,432,0,190
2024.10.08 04:00:00,19811.12000,19821.65000,19809.47000,19816.04000,496,0,190
2024.10.08 03:45:00,19824.46000,19830.41000,19796.09000,19810.90000,832,0,190
2024.10.08 03:30:00,19821.76000,19824.89000,19813.77000,19824.25000,768,0,190
2024.10.08 03:15:00,19831.06000,19832.82000,19816.30000,19821.23000,793,0,190
2024.10.08 03:00:00,19824.53000,19837.65000,19823.31000,19831.55000,932,0,190
2024.10.08 02:45:00,19821.66000,19837.24000,19810.00000,19825.18000,1258,0,190
2024.10.08 02:30:00,19803.45000,19824.33000,19781.50000,19821.46000,1304,0,190
2024.10.08 02:15:00,19792.42000,19815.40000,19787.34000,19803.03000,1193,0,190
2024.10.08 02:00:00,19806.04000,19811.36000,19791.95000,19791.96000,1124,0,190
2024.10.08 01:45:00,19793.08000,19818.98000,19789.04000,19806.18000,1051,0,190
2024.10.08 01:30:00,19810.67000,19813.08000,19781.25000,19792.68000,1210,0,190
2024.10.08 01:15:00,19822.01000,19822.01000,19793.60000,19810.17000,1098,0,190
2024.10.08 01:00:00,19840.82000,19846.12000,19820.23000,19821.95000,798,0,190
2024.10.08 00:45:00,19833.54000,19847.62000,19833.54000,19841.23000,642,0,190
2024.10.08 00:30:00,19843.55000,19855.28000,19832.04000,19833.54000,679,0,190
2024.10.08 00:15:00,19847.74000,19852.65000,19834.95000,19843.40000,731,0,190
