Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2024.07.17 03:45:00,41046.60000,41063.00000,41040.80000,41059.90000,153,0,25
2024.07.17 03:30:00,41061.00000,41065.50000,41044.70000,41047.00000,117,0,25
2024.07.17 03:15:00,41049.70000,41061.00000,41046.70000,41060.00000,87,0,25
2024.07.17 03:00:00,41060.30000,41063.20000,41049.10000,41050.20000,85,0,25
2024.07.17 02:45:00,41068.80000,41072.20000,41059.70000,41059.70000,86,0,25
2024.07.17 02:30:00,41056.30000,41071.30000,41056.30000,41069.30000,104,0,25
2024.07.17 02:15:00,41061.30000,41063.30000,41054.70000,41055.80000,98,0,25
2024.07.17 02:00:00,41054.10000,41061.30000,41052.70000,41060.70000,103,0,25
2024.07.17 01:45:00,41050.80000,41057.20000,41048.60000,41053.20000,120,0,25
2024.07.17 01:30:00,41044.20000,41054.20000,41041.70000,41051.60000,121,0,25
2024.07.17 01:15:00,41041.10000,41046.30000,41040.60000,41043.60000,107,0,25
2024.07.17 01:00:00,41037.10000,41041.10000,41032.70000,41041.00000,107,0,25
2024.07.17 00:45:00,41043.50000,41044.00000,41031.70000,41036.50000,98,0,25
2024.07.17 00:30:00,41031.10000,41044.10000,41030.60000,41044.10000,103,0,25
2024.07.17 00:15:00,41027.70000,41032.20000,41019.80000,41030.20000,102,0,25
2024.07.17 00:00:00,41035.00000,41035.00000,41024.70000,41028.20000,129,0,25
2024.07.16 23:45:00,41034.60000,41038.00000,41031.50000,41033.60000,114,0,25
2024.07.16 23:30:00,41028.50000,41038.80000,41025.50000,41035.50000,100,0,25
2024.07.16 23:15:00,41033.30000,41037.70000,41021.40000,41028.60000,127,0,25
2024.07.16 23:00:00,41046.90000,41047.80000,41030.50000,41033.80000,105,0,25
2024.07.16 22:45:00,41056.40000,41056.40000,41046.40000,41046.50000,61,0,25
2024.07.16 22:30:00,41054.10000,41059.60000,41054.10000,41057.20000,77,0,25
2024.07.16 22:15:00,41047.10000,41055.40000,41046.10000,41054.50000,84,0,25
2024.07.16 22:00:00,41039.80000,41052.30000,41032.10000,41048.40000,161,0,25
2024.07.16 20:45:00,41020.70000,41028.20000,41019.70000,41023.80000,79,0,25
2024.07.16 20:30:00,41017.80000,41023.20000,41014.80000,41021.20000,113,0,25
2024.07.16 20:15:00,41010.90000,41020.20000,41007.80000,41018.80000,153,0,25
2024.07.16 20:00:00,41025.00000,41026.00000,40993.60000,41011.80000,591,0,25
2024.07.16 19:45:00,41004.80000,41063.10000,40984.90000,41030.10000,1038,0,25
2024.07.16 19:30:00,41020.90000,41024.30000,41001.70000,41006.20000,785,0,25
2024.07.16 19:15:00,41009.80000,41033.10000,40999.80000,41022.20000,662,0,25
2024.07.16 19:00:00,41019.10000,41024.70000,40989.90000,41011.70000,783,0,25
2024.07.16 18:45:00,40968.20000,41024.00000,40941.80000,41018.10000,817,0,25
2024.07.16 18:30:00,40942.30000,40986.00000,40936.90000,40967.80000,814,0,25
2024.07.16 18:15:00,40943.20000,40965.00000,40914.80000,40942.10000,868,0,25
2024.07.16 18:00:00,40923.90000,40968.00000,40916.90000,40942.80000,722,0,25
2024.07.16 17:45:00,40897.80000,40928.30000,40883.80000,40925.30000,664,0,25
2024.07.16 17:30:00,40850.80000,40904.20000,40833.80000,40898.70000,797,0,25
2024.07.16 17:15:00,40900.10000,40905.10000,40848.90000,40850.90000,831,0,25
2024.07.16 17:00:00,40918.70000,40931.20000,40889.80000,40899.10000,750,0,25
2024.07.16 16:45:00,40856.90000,40922.30000,40856.90000,40918.80000,784,0,25
2024.07.16 16:30:00,40871.80000,40895.10000,40856.70000,40857.90000,896,0,25
2024.07.16 16:15:00,40868.10000,40888.20000,40842.80000,40873.20000,988,0,25
2024.07.16 16:00:00,40798.10000,40868.20000,40798.10000,40867.10000,1002,0,25
2024.07.16 15:45:00,40809.00000,40816.20000,40775.60000,40796.80000,961,0,25
2024.07.16 15:30:00,40885.20000,40885.20000,40798.50000,40808.10000,970,0,25
2024.07.16 15:15:00,40899.00000,40912.10000,40878.90000,40884.80000,990,0,25
2024.07.16 15:00:00,40869.20000,40926.80000,40838.80000,40897.10000,1191,0,25
2024.07.16 14:45:00,40841.10000,40878.10000,40823.70000,40868.80000,1020,0,25
2024.07.16 14:30:00,40820.70000,40875.10000,40792.10000,40839.20000,1201,0,25
2024.07.16 14:15:00,40761.10000,40837.70000,40746.80000,40818.90000,1291,0,25
2024.07.16 14:00:00,40712.70000,40792.50000,40712.70000,40759.20000,2101,0,25
2024.07.16 13:45:00,40539.00000,40718.80000,40535.70000,40711.70000,1341,0,25
2024.07.16 13:30:00,40443.80000,40538.00000,40440.80000,40537.70000,3521,0,25
2024.07.16 13:15:00,40451.50000,40470.50000,40432.80000,40442.00000,509,0,25
2024.07.16 13:00:00,40425.10000,40459.90000,40414.90000,40452.10000,497,0,25
2024.07.16 12:45:00,40427.60000,40429.10000,40397.70000,40426.30000,451,0,25
2024.07.16 12:30:00,40346.00000,40437.00000,40302.90000,40428.60000,866,0,25
2024.07.16 12:15:00,40351.70000,40354.90000,40337.40000,40345.70000,267,0,25
2024.07.16 12:00:00,40314.20000,40351.70000,40310.60000,40351.70000,258,0,25
2024.07.16 11:45:00,40300.70000,40317.20000,40298.70000,40315.10000,209,0,25
2024.07.16 11:30:00,40274.80000,40312.30000,40273.10000,40301.80000,276,0,25
2024.07.16 11:15:00,40295.60000,40301.60000,40268.60000,40274.60000,206,0,25
2024.07.16 11:00:00,40257.90000,40295.70000,40242.10000,40295.60000,351,0,25
2024.07.16 10:45:00,40301.90000,40301.90000,40252.70000,40257.10000,253,0,25
2024.07.16 10:30:00,40268.80000,40303.60000,40265.80000,40301.10000,305,0,25
2024.07.16 10:15:00,40322.60000,40323.70000,40262.60000,40266.90000,432,0,25
2024.07.16 10:00:00,40308.50000,40394.60000,40300.50000,40321.70000,885,0,25
2024.07.16 09:45:00,40311.10000,40331.40000,40280.70000,40310.40000,561,0,25
2024.07.16 09:30:00,40318.90000,40322.20000,40307.30000,40311.20000,272,0,25
2024.07.16 09:15:00,40318.70000,40329.40000,40318.70000,40319.90000,279,0,25
2024.07.16 09:00:00,40303.20000,40320.30000,40298.10000,40318.30000,332,0,25
2024.07.16 08:45:00,40282.10000,40311.20000,40268.20000,40301.40000,358,0,25
2024.07.16 08:30:00,40262.30000,40281.80000,40255.20000,40281.80000,282,0,25
2024.07.16 08:15:00,40239.20000,40266.10000,40228.30000,40262.10000,398,0,25
2024.07.16 08:00:00,40260.10000,40264.10000,40231.20000,40239.50000,437,0,25
2024.07.16 07:45:00,40274.60000,40279.50000,40257.60000,40259.50000,229,0,25
2024.07.16 07:30:00,40305.50000,40310.90000,40273.10000,40275.50000,290,0,25
2024.07.16 07:15:00,40275.00000,40307.00000,40272.70000,40306.00000,256,0,25
2024.07.16 07:00:00,40301.90000,40305.00000,40270.80000,40274.00000,383,0,25
2024.07.16 06:45:00,40296.70000,40308.90000,40295.60000,40301.00000,167,0,25
2024.07.16 06:30:00,40308.70000,40310.90000,40297.60000,40297.70000,111,0,25
2024.07.16 06:15:00,40308.70000,40311.00000,40301.70000,40309.50000,124,0,25
2024.07.16 06:00:00,40343.70000,40343.70000,40306.60000,40309.20000,224,0,25
2024.07.16 05:45:00,40346.60000,40350.10000,40336.70000,40343.70000,124,0,25
2024.07.16 05:30:00,40347.20000,40351.00000,40334.70000,40347.20000,115,0,25
2024.07.16 05:15:00,40344.10000,40347.10000,40340.70000,40346.60000,79,0,25
2024.07.16 05:00:00,40344.10000,40346.00000,40340.70000,40343.60000,94,0,25
2024.07.16 04:45:00,40339.10000,40345.10000,40336.60000,40344.00000,62,0,25
2024.07.16 04:30:00,40335.70000,40345.90000,40333.70000,40338.70000,65,0,25
2024.07.16 04:15:00,40344.60000,40353.00000,40333.00000,40336.70000,99,0,25
2024.07.16 04:00:00,40340.40000,40349.30000,40327.90000,40345.00000,180,0,25
2024.07.16 03:45:00,40343.50000,40346.40000,40339.80000,40339.80000,54,0,25
2024.07.16 03:30:00,40353.50000,40353.50000,40343.00000,40343.00000,67,0,25
2024.07.16 03:15:00,40343.90000,40355.50000,40343.90000,40353.40000,76,0,25
2024.07.16 03:00:00,40344.90000,40346.50000,40339.90000,40344.30000,83,0,25
2024.07.16 02:45:00,40340.30000,40345.50000,40339.90000,40345.50000,60,0,25
2024.07.16 02:30:00,40341.90000,40343.40000,40337.90000,40339.50000,74,0,25
2024.07.16 02:15:00,40340.40000,40342.40000,40331.90000,40342.40000,114,0,25
2024.07.16 02:00:00,40338.30000,40344.20000,40337.80000,40340.30000,127,0,25
2024.07.16 01:45:00,40332.40000,40338.20000,40330.80000,40337.40000,130,0,25
2024.07.16 01:30:00,40334.20000,40340.20000,40329.80000,40331.80000,132,0,25
2024.07.16 01:15:00,40338.90000,40341.30000,40328.90000,40332.90000,141,0,25
2024.07.16 01:00:00,40342.90000,40344.30000,40337.70000,40339.90000,97,0,25
2024.07.16 00:45:00,40334.70000,40345.10000,40333.70000,40341.30000,89,0,25
2024.07.16 00:30:00,40346.20000,40349.20000,40332.80000,40335.30000,103,0,25
2024.07.16 00:15:00,40348.70000,40353.20000,40344.70000,40345.30000,84,0,25
2024.07.16 00:00:00,40348.10000,40353.00000,40340.70000,40348.80000,138,0,25
2024.07.15 23:45:00,40348.50000,40352.00000,40345.20000,40346.80000,104,0,25
2024.07.15 23:30:00,40345.10000,40349.00000,40342.60000,40349.00000,43,0,25
2024.07.15 23:15:00,40348.10000,40349.90000,40343.60000,40344.60000,56,0,25
2024.07.15 23:00:00,40339.50000,40347.90000,40339.50000,40347.50000,61,0,25
2024.07.15 22:45:00,40343.00000,40346.90000,40338.70000,40340.10000,75,0,25
2024.07.15 22:30:00,40352.00000,40352.80000,40337.40000,40342.00000,124,0,25
2024.07.15 22:15:00,40338.90000,40352.40000,40338.30000,40351.50000,84,0,25
2024.07.15 22:00:00,40328.10000,40339.80000,40323.10000,40339.00000,125,0,25
2024.07.15 20:45:00,40308.70000,40316.20000,40302.90000,40311.10000,103,0,25
2024.07.15 20:30:00,40305.30000,40316.10000,40301.70000,40309.20000,136,0,25
2024.07.15 20:15:00,40298.30000,40306.30000,40293.80000,40304.80000,168,0,25
2024.07.15 20:00:00,40291.80000,40312.20000,40283.80000,40298.90000,520,0,25
2024.07.15 19:45:00,40267.90000,40296.10000,40203.80000,40290.80000,1676,0,25
2024.07.15 19:30:00,40366.90000,40377.20000,40262.90000,40268.20000,1027,0,25
2024.07.15 19:15:00,40368.90000,40402.20000,40361.90000,40368.20000,702,0,25
2024.07.15 19:00:00,40358.90000,40372.30000,40341.70000,40370.20000,773,0,25
2024.07.15 18:45:00,40324.20000,40360.20000,40308.80000,40360.20000,810,0,25
2024.07.15 18:30:00,40299.90000,40335.00000,40290.90000,40322.90000,945,0,25
2024.07.15 18:15:00,40231.80000,40301.20000,40225.00000,40301.20000,776,0,25
2024.07.15 18:00:00,40236.20000,40258.30000,40221.80000,40231.80000,897,0,25
2024.07.15 17:45:00,40219.70000,40258.20000,40206.90000,40234.40000,946,0,25
2024.07.15 17:30:00,40260.90000,40262.20000,40194.80000,40220.10000,1275,0,25
2024.07.15 17:15:00,40277.90000,40316.20000,40250.80000,40262.20000,995,0,25
2024.07.15 17:00:00,40291.80000,40294.20000,40236.80000,40279.20000,1191,0,25
2024.07.15 16:45:00,40286.80000,40303.20000,40256.80000,40292.30000,986,0,25
2024.07.15 16:30:00,40342.70000,40342.70000,40283.00000,40287.80000,1030,0,25
2024.07.15 16:15:00,40369.20000,40375.20000,40337.70000,40343.10000,1068,0,25
2024.07.15 16:00:00,40405.80000,40406.20000,40359.80000,40368.30000,1158,0,25
2024.07.15 15:45:00,40398.10000,40414.20000,40368.80000,40405.90000,1020,0,25
2024.07.15 15:30:00,40332.10000,40405.10000,40312.80000,40396.10000,1095,0,25
2024.07.15 15:15:00,40371.90000,40375.30000,40328.90000,40330.50000,958,0,25
2024.07.15 15:00:00,40320.10000,40386.10000,40316.90000,40372.10000,923,0,25
2024.07.15 14:45:00,40278.80000,40327.10000,40278.80000,40319.90000,1029,0,25
2024.07.15 14:30:00,40228.90000,40287.20000,40221.90000,40279.30000,1240,0,25
2024.07.15 14:15:00,40237.10000,40290.10000,40212.00000,40230.20000,1457,0,25
2024.07.15 14:00:00,40214.60000,40272.90000,40199.50000,40235.80000,1315,0,25
2024.07.15 13:45:00,40298.50000,40310.80000,40202.60000,40214.90000,1769,0,25
2024.07.15 13:30:00,40305.40000,40374.60000,40257.70000,40299.90000,3303,0,25
2024.07.15 13:15:00,40283.10000,40314.40000,40264.20000,40304.20000,507,0,25
2024.07.15 13:00:00,40287.60000,40305.70000,40278.20000,40283.10000,404,0,25
2024.07.15 12:45:00,40288.00000,40292.80000,40269.90000,40287.70000,312,0,25
2024.07.15 12:30:00,40289.50000,40298.50000,40271.80000,40287.90000,414,0,25
2024.07.15 12:15:00,40275.20000,40292.50000,40265.80000,40289.90000,288,0,25
2024.07.15 12:00:00,40272.40000,40281.50000,40258.10000,40275.00000,338,0,25
2024.07.15 11:45:00,40269.00000,40279.60000,40251.80000,40271.90000,420,0,25
2024.07.15 11:30:00,40288.30000,40347.60000,40261.80000,40270.20000,520,0,25
2024.07.15 11:15:00,40282.10000,40329.30000,40279.90000,40288.30000,589,0,25
2024.07.15 11:00:00,40301.20000,40301.70000,40279.30000,40281.80000,280,0,25
2024.07.15 10:45:00,40287.70000,40303.20000,40284.80000,40303.20000,176,0,25
2024.07.15 10:30:00,40268.20000,40296.50000,40268.20000,40288.10000,230,0,25
2024.07.15 10:15:00,40267.20000,40269.70000,40259.20000,40268.20000,207,0,25
2024.07.15 10:00:00,40261.00000,40268.60000,40256.00000,40266.70000,247,0,25
2024.07.15 09:45:00,40266.20000,40270.00000,40256.70000,40260.60000,192,0,25
2024.07.15 09:30:00,40281.30000,40288.70000,40261.80000,40266.50000,239,0,25
2024.07.15 09:15:00,40276.10000,40289.10000,40276.10000,40281.10000,283,0,25
2024.07.15 09:00:00,40255.20000,40281.60000,40251.40000,40276.30000,268,0,25
2024.07.15 08:45:00,40241.10000,40256.70000,40237.20000,40255.90000,246,0,25
2024.07.15 08:30:00,40229.10000,40240.80000,40228.50000,40239.30000,252,0,25
2024.07.15 08:15:00,40216.10000,40232.70000,40215.30000,40228.80000,308,0,25
2024.07.15 08:00:00,40209.50000,40224.30000,40189.60000,40215.70000,403,0,25
2024.07.15 07:45:00,40178.70000,40210.10000,40177.60000,40210.10000,211,0,25
2024.07.15 07:30:00,40186.60000,40190.10000,40178.60000,40180.00000,220,0,25
2024.07.15 07:15:00,40158.60000,40189.00000,40155.60000,40186.60000,213,0,25
2024.07.15 07:00:00,40184.70000,40188.70000,40156.60000,40159.10000,295,0,25
2024.07.15 06:45:00,40166.60000,40188.00000,40164.80000,40185.70000,122,0,25
2024.07.15 06:30:00,40163.40000,40170.20000,40160.70000,40167.10000,140,0,25
2024.07.15 06:15:00,40165.60000,40170.00000,40158.60000,40163.60000,165,0,25
2024.07.15 06:00:00,40163.80000,40169.10000,40155.60000,40165.70000,196,0,25
2024.07.15 05:45:00,40159.80000,40170.20000,40158.70000,40164.60000,102,0,25
2024.07.15 05:30:00,40157.30000,40164.10000,40150.70000,40160.80000,146,0,25
2024.07.15 05:15:00,40148.90000,40158.30000,40141.80000,40156.80000,108,0,25
2024.07.15 05:00:00,40147.80000,40154.30000,40142.80000,40150.30000,105,0,25
2024.07.15 04:45:00,40146.70000,40150.30000,40144.70000,40148.30000,73,0,25
2024.07.15 04:30:00,40139.70000,40152.10000,40139.70000,40147.30000,86,0,25
2024.07.15 04:15:00,40134.80000,40140.80000,40131.80000,40139.70000,66,0,25
2024.07.15 04:00:00,40137.30000,40138.40000,40133.80000,40134.80000,58,0,25
2024.07.15 03:45:00,40137.30000,40139.30000,40134.80000,40136.80000,63,0,25
2024.07.15 03:30:00,40140.20000,40141.20000,40134.90000,40136.80000,71,0,25
2024.07.15 03:15:00,40141.40000,40141.40000,40132.80000,40138.70000,98,0,25
2024.07.15 03:00:00,40137.30000,40146.30000,40132.80000,40140.90000,122,0,25
2024.07.15 02:45:00,40141.20000,40141.30000,40134.80000,40136.80000,113,0,25
2024.07.15 02:30:00,40137.20000,40144.30000,40136.80000,40140.20000,82,0,25
2024.07.15 02:15:00,40135.80000,40138.40000,40128.80000,40136.40000,121,0,25
2024.07.15 02:00:00,40138.20000,40145.30000,40136.80000,40136.90000,136,0,25
2024.07.15 01:45:00,40135.30000,40140.30000,40132.90000,40136.90000,107,0,25
2024.07.15 01:30:00,40133.30000,40137.30000,40127.80000,40134.80000,149,0,25
2024.07.15 01:15:00,40131.90000,40139.30000,40130.70000,40132.90000,139,0,25
2024.07.15 01:00:00,40135.10000,40137.30000,40127.90000,40132.70000,124,0,25
2024.07.15 00:45:00,40139.10000,40145.20000,40131.20000,40134.30000,128,0,25
2024.07.15 00:30:00,40128.10000,40146.00000,40127.60000,40138.20000,149,0,25
2024.07.15 00:15:00,40116.70000,40129.00000,40115.70000,40126.80000,140,0,25
2024.07.15 00:00:00,40128.50000,40130.50000,40106.60000,40118.00000,180,0,25
2024.07.14 23:45:00,40118.90000,40132.90000,40118.90000,40129.10000,124,0,25
2024.07.14 23:30:00,40113.90000,40121.00000,40112.40000,40118.40000,83,0,25
2024.07.14 23:15:00,40113.10000,40117.80000,40104.20000,40113.00000,110,0,25
2024.07.14 23:00:00,40126.50000,40130.90000,40110.70000,40113.10000,98,0,25
2024.07.14 22:45:00,40124.60000,40131.20000,40117.70000,40126.50000,104,0,25
2024.07.14 22:30:00,40138.50000,40142.70000,40122.60000,40126.00000,162,0,25
2024.07.14 22:15:00,40128.20000,40143.80000,40121.30000,40139.80000,309,0,25
2024.07.14 22:00:00,40161.00000,40161.00000,40102.50000,40128.90000,633,0,25
2024.07.12 19:45:00,40115.10000,40137.20000,40027.90000,40062.00000,1961,0,25
2024.07.12 19:30:00,40240.80000,40242.00000,40096.90000,40113.20000,1690,0,25
2024.07.12 19:15:00,40248.80000,40259.10000,40234.70000,40242.10000,610,0,25
2024.07.12 19:00:00,40248.00000,40268.10000,40229.90000,40249.30000,651,0,25
2024.07.12 18:45:00,40230.40000,40250.40000,40218.90000,40249.00000,541,0,25
2024.07.12 18:30:00,40250.20000,40250.20000,40213.80000,40229.90000,620,0,25
2024.07.12 18:15:00,40255.20000,40280.10000,40233.00000,40248.90000,670,0,25
2024.07.12 18:00:00,40252.40000,40278.30000,40229.90000,40254.40000,798,0,25
2024.07.12 17:45:00,40290.70000,40316.20000,40247.80000,40251.90000,808,0,25
2024.07.12 17:30:00,40225.80000,40291.20000,40213.80000,40291.20000,684,0,25
2024.07.12 17:15:00,40185.20000,40227.30000,40177.80000,40227.30000,692,0,25
2024.07.12 17:00:00,40160.90000,40188.30000,40148.70000,40184.30000,612,0,25
2024.07.12 16:45:00,40122.80000,40163.20000,40103.80000,40162.20000,634,0,25
2024.07.12 16:30:00,40105.10000,40131.20000,40093.70000,40123.20000,626,0,25
2024.07.12 16:15:00,40085.30000,40129.10000,40083.30000,40105.10000,574,0,25
2024.07.12 16:00:00,40109.70000,40123.10000,40083.70000,40085.10000,1035,0,25
2024.07.12 15:45:00,40119.30000,40154.20000,40110.90000,40114.80000,741,0,25
2024.07.12 15:30:00,40143.20000,40146.20000,40102.80000,40119.30000,750,0,25
2024.07.12 15:15:00,40111.20000,40151.20000,40100.90000,40141.90000,865,0,25
2024.07.12 15:00:00,40054.20000,40112.30000,40045.30000,40109.80000,898,0,25
2024.07.12 14:45:00,40017.80000,40052.20000,40007.90000,40052.20000,1038,0,25
2024.07.12 14:30:00,40007.10000,40023.20000,39960.90000,40018.30000,1303,0,25
2024.07.12 14:15:00,39969.00000,40014.10000,39951.20000,40006.10000,1178,0,25
2024.07.12 14:00:00,39898.40000,39972.00000,39850.70000,39968.80000,1611,0,25
2024.07.12 13:45:00,39923.70000,39938.00000,39863.60000,39898.50000,1287,0,25
2024.07.12 13:30:00,39912.50000,39974.20000,39864.50000,39924.70000,2347,0,25
2024.07.12 13:15:00,39899.70000,39922.10000,39887.60000,39912.00000,653,0,25
2024.07.12 13:00:00,39912.50000,39920.20000,39896.00000,39898.80000,571,0,25
2024.07.12 12:45:00,39859.50000,39917.00000,39842.50000,39912.90000,658,0,25
2024.07.12 12:30:00,39876.40000,39876.40000,39762.80000,39860.90000,1174,0,25
2024.07.12 12:15:00,39881.80000,39885.70000,39862.60000,39875.70000,374,0,25
2024.07.12 12:00:00,39850.20000,39887.00000,39848.60000,39882.00000,394,0,25
2024.07.12 11:45:00,39845.00000,39855.10000,39839.80000,39850.20000,251,0,25
2024.07.12 11:30:00,39865.60000,39869.90000,39844.90000,39845.70000,248,0,25
2024.07.12 11:15:00,39874.00000,39884.10000,39858.20000,39865.20000,314,0,25
2024.07.12 11:00:00,39856.80000,39877.50000,39856.60000,39873.20000,395,0,25
2024.07.12 10:45:00,39900.90000,39946.40000,39841.40000,39856.50000,654,0,25
2024.07.12 10:30:00,39892.90000,39901.70000,39881.50000,39901.70000,208,0,25
2024.07.12 10:15:00,39875.40000,39900.90000,39875.40000,39893.30000,244,0,25
2024.07.12 10:00:00,39865.30000,39876.80000,39860.00000,39875.80000,184,0,25
2024.07.12 09:45:00,39864.90000,39868.80000,39860.40000,39866.00000,209,0,25
2024.07.12 09:30:00,39859.30000,39866.40000,39855.60000,39865.30000,228,0,25
2024.07.12 09:15:00,39870.30000,39870.70000,39848.90000,39859.30000,278,0,25
2024.07.12 09:00:00,39881.30000,39882.30000,39868.20000,39871.20000,223,0,25
2024.07.12 08:45:00,39880.90000,39885.30000,39866.90000,39881.70000,278,0,25
2024.07.12 08:30:00,39878.50000,39891.30000,39874.30000,39880.40000,268,0,25
2024.07.12 08:15:00,39871.00000,39894.50000,39871.00000,39878.70000,310,0,25
2024.07.12 08:00:00,39872.30000,39876.20000,39866.30000,39872.00000,279,0,25
2024.07.12 07:45:00,39862.80000,39877.10000,39860.80000,39871.80000,171,0,25
2024.07.12 07:30:00,39862.80000,39870.10000,39858.90000,39864.10000,203,0,25
2024.07.12 07:15:00,39868.80000,39875.30000,39860.90000,39863.30000,205,0,25
2024.07.12 07:00:00,39876.90000,39887.90000,39866.70000,39869.60000,298,0,25
2024.07.12 06:45:00,39868.80000,39878.10000,39863.80000,39875.80000,146,0,25
2024.07.12 06:30:00,39874.20000,39878.20000,39869.70000,39869.70000,116,0,25
