Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2022.05.15 12:00:00,30199.03000,30504.20000,29745.80000,29981.37000,20591,0,2160
2022.05.15 08:00:00,29790.50000,30245.79000,29500.48000,30196.94000,19302,0,2160
2022.05.15 04:00:00,29702.71000,29999.12000,29414.27000,29789.22000,18813,0,2160
2022.05.15 00:00:00,30047.88000,30212.07000,29484.23000,29701.78000,20072,0,2160
2022.05.14 20:00:00,29305.78000,30279.18000,29261.79000,30047.73000,21099,0,2160
2022.05.14 16:00:00,28758.85000,29880.82000,28575.41000,29304.71000,22783,0,2160
2022.05.14 12:00:00,29032.90000,29208.30000,28603.64000,28759.03000,25416,0,2160
2022.05.14 08:00:00,29398.50000,29542.17000,28763.43000,29032.83000,21782,0,2160
2022.05.14 04:00:00,29518.23000,29564.77000,29167.67000,29397.18000,20821,0,2160
2022.05.14 00:00:00,29248.99000,29764.33000,29161.82000,29513.24000,24176,0,2160
2022.05.13 20:00:00,30043.23000,30098.21000,29148.19000,29247.50000,23408,0,2160
2022.05.13 16:00:00,30299.68000,30483.25000,29341.29000,30044.03000,30306,0,2160
2022.05.13 12:00:00,30621.79000,30987.13000,30192.72000,30296.55000,25063,0,2160
2022.05.13 08:00:00,30125.22000,30728.42000,30088.73000,30621.56000,22361,0,2160
2022.05.13 04:00:00,30525.89000,30986.12000,30087.29000,30125.92000,24505,0,2160
2022.05.13 00:00:00,28959.14000,30712.70000,28706.08000,30530.26000,31183,0,2160
2022.05.12 20:00:00,28571.69000,29221.47000,27978.84000,28957.94000,27572,0,2160
2022.05.12 16:00:00,28922.09000,29831.33000,28081.76000,28574.15000,34420,0,2160
2022.05.12 12:00:00,28240.00000,29741.01000,27680.93000,28913.46000,49451,0,2160
2022.05.12 08:00:00,27823.39000,29019.03000,27091.20000,28235.14000,60684,0,2160
2022.05.12 04:00:00,28288.90000,28352.78000,25846.60000,27814.28000,89099,0,2160
2022.05.12 00:00:00,29033.49000,30118.70000,28230.72000,28285.94000,45826,0,2160
2022.05.11 20:00:00,29311.14000,29568.55000,27733.39000,29028.13000,50455,0,2160
2022.05.11 16:00:00,30956.33000,31085.91000,29146.67000,29309.35000,45855,0,2160
2022.05.11 12:00:00,31505.21000,31934.48000,29016.22000,30952.34000,50006,0,2160
2022.05.11 08:00:00,30588.05000,32146.66000,30380.82000,31509.95000,31864,0,2160
2022.05.11 04:00:00,31198.18000,31853.94000,30185.59000,30585.42000,32420,0,2160
2022.05.11 00:00:00,31012.45000,31678.81000,30608.76000,31197.93000,28213,0,2160
2022.05.10 20:00:00,31328.45000,31352.28000,30134.95000,31012.65000,34464,0,2160
2022.05.10 16:00:00,31318.93000,31798.47000,30947.31000,31325.91000,34424,0,2160
2022.05.10 12:00:00,31625.47000,32348.10000,30838.76000,31316.37000,42743,0,2160
2022.05.10 08:00:00,31615.90000,32014.25000,31224.81000,31627.66000,32402,0,2160
2022.05.10 04:00:00,30622.04000,32642.74000,30569.96000,31613.80000,33805,0,2160
2022.05.10 00:00:00,30076.41000,31378.25000,29754.23000,30620.12000,45308,0,2160
2022.05.09 20:00:00,30925.39000,31842.35000,30022.65000,30078.52000,42720,0,2160
2022.05.09 16:00:00,32315.26000,32536.55000,30342.38000,30928.41000,49536,0,2160
2022.05.09 12:00:00,33086.10000,33384.52000,32040.07000,32315.00000,37020,0,2160
2022.05.09 08:00:00,33509.74000,33741.32000,32611.63000,33084.08000,30586,0,2160
2022.05.09 04:00:00,33549.46000,33799.73000,33315.34000,33510.19000,21966,0,2160
2022.05.09 00:00:00,34024.91000,34214.79000,33275.37000,33548.12000,25287,0,2160
2022.05.08 20:00:00,34562.19000,34608.63000,33892.33000,34023.75000,20924,0,2160
2022.05.08 16:00:00,34343.37000,34686.27000,33700.08000,34556.01000,26193,0,2160
2022.05.08 12:00:00,34764.26000,34830.17000,34280.05000,34342.73000,21816,0,2160
2022.05.08 08:00:00,34586.30000,34841.75000,34481.69000,34768.00000,19011,0,2160
2022.05.08 04:00:00,34453.55000,34900.14000,34279.23000,34585.74000,20548,0,2160
2022.05.08 00:00:00,35448.98000,35466.13000,34190.22000,34452.78000,28749,0,2160
2022.05.07 20:00:00,35853.96000,35857.16000,34754.23000,35447.82000,25752,0,2160
2022.05.07 16:00:00,35925.93000,35977.23000,35796.56000,35857.43000,16100,0,2160
2022.05.07 12:00:00,36008.01000,36032.65000,35817.21000,35925.28000,16959,0,2160
2022.05.07 08:00:00,35887.53000,36093.41000,35848.06000,36007.23000,16868,0,2160
2022.05.07 04:00:00,35774.83000,35926.33000,35657.05000,35887.33000,16495,0,2160
2022.05.07 00:00:00,35993.44000,36038.03000,35706.94000,35774.57000,16813,0,2160
2022.05.06 20:00:00,35971.31000,36084.26000,35822.50000,35992.41000,17551,0,2160
2022.05.06 16:00:00,35962.96000,36197.64000,35790.10000,35972.75000,26930,0,2160
2022.05.06 12:00:00,35760.57000,36393.08000,35235.19000,35958.87000,39265,0,2160
2022.05.06 08:00:00,36350.01000,36465.74000,35561.19000,35760.09000,24489,0,2160
2022.05.06 04:00:00,36415.48000,36516.65000,35788.81000,36347.01000,19936,0,2160
2022.05.06 00:00:00,36533.83000,36645.81000,36089.54000,36415.87000,19496,0,2160
2022.05.05 20:00:00,36296.14000,36586.95000,36092.19000,36537.00000,21043,0,2160
2022.05.05 16:00:00,36890.94000,37288.57000,35540.01000,36294.52000,37231,0,2160
2022.05.05 12:00:00,39485.93000,39542.97000,36513.44000,36889.82000,31822,0,2160
2022.05.05 08:00:00,39574.61000,39629.98000,39391.16000,39485.33000,16486,0,2160
2022.05.05 04:00:00,39732.72000,39832.35000,39503.72000,39579.33000,15959,0,2160
2022.05.05 00:00:00,39689.03000,39794.95000,39530.84000,39732.62000,16195,0,2160
2022.05.04 20:00:00,39850.01000,39919.30000,39589.79000,39689.89000,17201,0,2160
2022.05.04 16:00:00,38981.04000,40004.39000,38603.06000,39849.34000,34290,0,2160
2022.05.04 12:00:00,38998.70000,39143.93000,38640.37000,38979.31000,22307,0,2160
2022.05.04 08:00:00,38687.62000,39045.74000,38637.33000,38999.91000,20629,0,2160
2022.05.04 04:00:00,37995.89000,38711.85000,37909.79000,38689.64000,18125,0,2160
2022.05.04 00:00:00,37707.73000,38071.94000,37626.95000,37995.09000,17239,0,2160
2022.05.03 20:00:00,37698.49000,38001.22000,37507.05000,37711.32000,18639,0,2160
2022.05.03 16:00:00,38304.60000,38365.20000,37505.28000,37697.56000,22771,0,2160
2022.05.03 12:00:00,38553.10000,38603.31000,38124.41000,38304.52000,23212,0,2160
2022.05.03 08:00:00,38542.64000,38651.81000,38234.12000,38550.30000,17990,0,2160
2022.05.03 04:00:00,38487.99000,38555.93000,38366.54000,38545.09000,16756,0,2160
2022.05.03 00:00:00,38495.76000,38583.90000,38289.40000,38489.32000,18487,0,2160
2022.05.02 20:00:00,38529.92000,38870.79000,38250.82000,38492.45000,18826,0,2160
2022.05.02 16:00:00,38682.87000,38845.62000,38011.35000,38524.87000,26210,0,2160
2022.05.02 12:00:00,38523.37000,39115.79000,38224.14000,38680.87000,29962,0,2160
2022.05.02 08:00:00,38877.66000,39058.96000,38465.90000,38524.94000,20132,0,2160
2022.05.02 04:00:00,38674.22000,39139.76000,38577.72000,38876.43000,19879,0,2160
2022.05.02 00:00:00,38466.65000,38812.73000,38365.97000,38675.25000,20051,0,2160
2022.05.01 20:00:00,37792.30000,38640.58000,37684.71000,38472.22000,22405,0,2160
2022.05.01 16:00:00,38487.05000,38663.35000,37743.60000,37790.76000,20532,0,2160
2022.05.01 12:00:00,37943.34000,38597.93000,37848.97000,38486.02000,18236,0,2160
2022.05.01 08:00:00,37951.28000,38066.98000,37855.84000,37942.94000,16988,0,2160
2022.05.01 04:00:00,38029.14000,38144.67000,37869.36000,37950.85000,17067,0,2160
2022.05.01 00:00:00,37608.14000,38050.40000,37353.57000,38028.27000,21352,0,2160
2022.04.30 20:00:00,38451.26000,38451.26000,37555.82000,37604.25000,20998,0,2160
2022.04.30 16:00:00,38464.22000,38604.05000,38192.94000,38453.15000,18870,0,2160
2022.04.30 12:00:00,38557.19000,38623.16000,38153.97000,38463.87000,18788,0,2160
2022.04.30 08:00:00,38646.09000,38681.31000,38505.79000,38560.32000,16047,0,2160
2022.04.30 04:00:00,38634.06000,38738.10000,38473.90000,38647.90000,16306,0,2160
2022.04.30 00:00:00,38593.47000,38769.50000,38505.56000,38634.40000,17643,0,2160
2022.04.29 20:00:00,38308.83000,38655.29000,38279.79000,38595.87000,18112,0,2160
2022.04.29 16:00:00,39006.89000,39056.35000,38151.01000,38301.03000,25850,0,2160
2022.04.29 12:00:00,38730.58000,39361.14000,38616.80000,39010.61000,28658,0,2160
2022.04.29 08:00:00,39605.40000,39635.52000,38582.15000,38729.42000,21900,0,2160
2022.04.29 04:00:00,39525.28000,39633.44000,39346.30000,39607.65000,18414,0,2160
2022.04.29 00:00:00,39739.92000,39913.70000,39255.78000,39521.73000,19027,0,2160
2022.04.28 20:00:00,39976.28000,40192.67000,39614.97000,39738.24000,20278,0,2160
2022.04.28 16:00:00,39429.20000,40370.20000,39293.50000,39977.09000,26970,0,2160
2022.04.28 12:00:00,39681.85000,40232.19000,38866.90000,39424.74000,31155,0,2160
2022.04.28 08:00:00,39377.73000,39860.77000,39350.24000,39680.99000,19200,0,2160
2022.04.28 04:00:00,39341.89000,39628.03000,39205.53000,39373.27000,18076,0,2160
2022.04.28 00:00:00,39224.86000,39661.05000,39134.27000,39340.87000,20525,0,2160
2022.04.27 20:00:00,38845.10000,39364.20000,38819.31000,39219.06000,19571,0,2160
2022.04.27 16:00:00,38989.07000,39291.32000,38651.63000,38842.59000,28117,0,2160
2022.04.27 12:00:00,39000.99000,39451.84000,38429.35000,38982.56000,34114,0,2160
2022.04.27 08:00:00,39022.90000,39203.55000,38617.23000,38999.99000,25546,0,2160
2022.04.27 04:00:00,38335.75000,39006.38000,38292.82000,39006.38000,20114,0,2160
2022.04.27 00:00:00,38104.25000,38450.66000,37856.33000,38334.23000,20500,0,2160
2022.04.26 20:00:00,38250.06000,38436.03000,37664.05000,38100.40000,25035,0,2160
2022.04.26 16:00:00,38532.57000,38848.81000,37829.94000,38253.55000,30758,0,2160
2022.04.26 12:00:00,40482.85000,40634.54000,38509.57000,38531.03000,29557,0,2160
2022.04.26 08:00:00,40602.17000,40798.56000,40240.61000,40482.70000,18859,0,2160
2022.04.26 04:00:00,40553.90000,40701.47000,40371.44000,40605.55000,18316,0,2160
2022.04.26 00:00:00,40434.93000,40742.96000,40377.99000,40551.77000,18776,0,2160
2022.04.25 20:00:00,40227.59000,40576.62000,40039.99000,40439.76000,21106,0,2160
2022.04.25 16:00:00,38949.99000,40350.49000,38893.59000,40232.05000,30629,0,2160
2022.04.25 12:00:00,38825.19000,39384.33000,38598.74000,38948.00000,30898,0,2160
2022.04.25 08:00:00,38440.69000,38909.92000,38185.62000,38827.66000,24619,0,2160
2022.04.25 04:00:00,39253.02000,39259.99000,38162.44000,38437.19000,23239,0,2160
2022.04.25 00:00:00,39441.04000,39491.91000,38657.30000,39252.22000,23332,0,2160
2022.04.24 20:00:00,39683.27000,39757.95000,39415.78000,39444.90000,18194,0,2160
2022.04.24 16:00:00,39632.96000,39788.18000,38931.61000,39685.29000,20795,0,2160
2022.04.24 12:00:00,39589.84000,39931.06000,39338.59000,39627.89000,19247,0,2160
2022.04.24 08:00:00,39749.03000,39789.91000,39508.88000,39590.38000,16180,0,2160
2022.04.24 04:00:00,39759.79000,39799.82000,39616.73000,39749.84000,15820,0,2160
2022.04.24 00:00:00,39431.61000,39815.70000,39404.82000,39761.27000,17878,0,2160
2022.04.23 20:00:00,39716.18000,39933.12000,39306.33000,39433.55000,16965,0,2160
2022.04.23 16:00:00,39792.13000,39960.04000,39632.14000,39717.72000,17030,0,2160
2022.04.23 12:00:00,39592.29000,39815.48000,39519.66000,39790.26000,16911,0,2160
2022.04.23 08:00:00,39566.69000,39658.07000,39465.04000,39591.93000,16245,0,2160
2022.04.23 04:00:00,39434.72000,39636.35000,39233.71000,39567.70000,17181,0,2160
2022.04.23 00:00:00,39684.75000,39833.42000,39356.87000,39433.01000,18576,0,2160
2022.04.22 20:00:00,39470.73000,39790.02000,39372.53000,39686.28000,18816,0,2160
2022.04.22 16:00:00,39390.63000,39758.79000,39097.01000,39473.18000,24556,0,2160
2022.04.22 12:00:00,40554.78000,40608.77000,39269.50000,39387.28000,28594,0,2160
2022.04.22 08:00:00,40693.78000,40766.55000,40116.74000,40559.53000,20951,0,2160
2022.04.22 04:00:00,40482.72000,40778.24000,40254.87000,40692.35000,20251,0,2160
2022.04.22 00:00:00,40483.11000,40632.55000,40201.60000,40482.47000,21255,0,2160
2022.04.21 20:00:00,41206.42000,41291.04000,39750.54000,40479.80000,25384,0,2160
2022.04.21 16:00:00,42142.27000,42169.83000,41192.10000,41202.09000,25977,0,2160
2022.04.21 12:00:00,42429.98000,42961.70000,42101.73000,42142.18000,26114,0,2160
2022.04.21 08:00:00,41850.13000,42680.34000,41714.27000,42433.09000,23956,0,2160
2022.04.21 04:00:00,41701.77000,41918.32000,41413.97000,41846.60000,19132,0,2160
2022.04.21 00:00:00,41345.49000,41761.20000,41290.38000,41700.06000,19230,0,2160
2022.04.20 20:00:00,41176.70000,41626.22000,41120.74000,41349.27000,19011,0,2160
2022.04.20 16:00:00,41272.52000,41451.63000,40861.05000,41182.38000,24875,0,2160
2022.04.20 12:00:00,42108.24000,42179.48000,41041.04000,41267.75000,26602,0,2160
2022.04.20 08:00:00,41342.23000,42183.05000,41301.04000,42110.65000,21319,0,2160
2022.04.20 04:00:00,41397.48000,41596.85000,41254.99000,41343.14000,18417,0,2160
2022.04.20 00:00:00,41483.98000,41547.20000,41211.75000,41396.90000,17520,0,2160
2022.04.19 20:00:00,41411.70000,41530.63000,41167.29000,41484.25000,18580,0,2160
2022.04.19 16:00:00,41457.00000,41544.57000,41145.83000,41403.13000,20705,0,2160
2022.04.19 12:00:00,40675.07000,41729.39000,40642.69000,41453.13000,20167,0,2160
2022.04.19 08:00:00,40664.92000,40968.27000,40563.49000,40684.60000,16791,0,2160
2022.04.19 04:00:00,40686.81000,40872.83000,40540.46000,40662.70000,17025,0,2160
2022.04.19 00:00:00,40797.58000,41230.14000,40580.51000,40686.18000,19368,0,2160
2022.04.18 20:00:00,40664.67000,41060.66000,40623.66000,40795.97000,19467,0,2160
2022.04.18 16:00:00,39209.51000,40950.81000,39007.26000,40660.73000,27133,0,2160
2022.04.18 12:00:00,38967.93000,39558.86000,38957.17000,39212.68000,23800,0,2160
2022.04.18 08:00:00,38874.42000,39075.77000,38760.85000,38969.90000,18258,0,2160
2022.04.18 04:00:00,39790.97000,39828.29000,38502.33000,38873.01000,22572,0,2160
2022.04.18 00:00:00,39667.01000,39856.76000,39544.59000,39791.11000,17445,0,2160
2022.04.17 20:00:00,40353.84000,40434.82000,39487.44000,39670.52000,20857,0,2160
2022.04.17 16:00:00,40427.17000,40465.77000,39826.19000,40354.18000,18160,0,2160
2022.04.17 12:00:00,40438.32000,40575.13000,40166.66000,40427.00000,17927,0,2160
2022.04.17 08:00:00,40257.81000,40510.88000,40257.81000,40440.96000,15518,0,2160
2022.04.17 04:00:00,40206.95000,40390.79000,40202.10000,40260.61000,15592,0,2160
2022.04.17 00:00:00,40358.31000,40415.18000,40096.57000,40207.51000,16224,0,2160
2022.04.16 20:00:00,40182.13000,40652.61000,40155.70000,40358.18000,17375,0,2160
2022.04.16 16:00:00,40024.31000,40233.10000,39966.69000,40180.17000,16162,0,2160
2022.04.16 12:00:00,40387.96000,40548.28000,39949.66000,40030.69000,18053,0,2160
2022.04.16 08:00:00,40361.76000,40467.62000,40239.54000,40386.39000,15973,0,2160
2022.04.16 04:00:00,40419.98000,40533.12000,40322.58000,40361.28000,15620,0,2160
2022.04.16 00:00:00,40535.13000,40658.09000,40366.77000,40418.34000,16676,0,2160
2022.04.15 20:00:00,40279.11000,40574.99000,40218.47000,40538.46000,16228,0,2160
2022.04.15 16:00:00,40373.69000,40626.90000,40187.50000,40277.66000,18324,0,2160
2022.04.15 12:00:00,40187.53000,40794.46000,39904.50000,40373.97000,19904,0,2160
2022.04.15 08:00:00,40209.49000,40357.13000,39993.67000,40187.50000,17868,0,2160
2022.04.15 04:00:00,40154.80000,40396.15000,39889.72000,40206.33000,17971,0,2160
2022.04.15 00:00:00,39912.42000,40183.63000,39725.03000,40155.40000,17906,0,2160
2022.04.14 20:00:00,39761.80000,39994.28000,39624.32000,39909.68000,17659,0,2160
2022.04.14 16:00:00,39955.44000,40051.57000,39529.05000,39760.94000,22969,0,2160
2022.04.14 12:00:00,40915.85000,41279.14000,39914.34000,39958.59000,26192,0,2160
2022.04.14 08:00:00,41254.16000,41314.45000,40844.66000,40915.96000,17916,0,2160
2022.04.14 04:00:00,41311.88000,41401.14000,41112.11000,41258.20000,16573,0,2160
2022.04.14 00:00:00,41125.05000,41476.71000,41061.78000,41311.41000,17929,0,2160
2022.04.13 20:00:00,41042.96000,41348.47000,40981.30000,41124.10000,18504,0,2160
2022.04.13 16:00:00,41135.02000,41515.13000,40807.31000,41043.59000,23259,0,2160
2022.04.13 12:00:00,39683.74000,41389.57000,39596.62000,41139.42000,28214,0,2160
2022.04.13 08:00:00,40105.65000,40189.58000,39665.35000,39688.99000,19303,0,2160
2022.04.13 04:00:00,40050.98000,40202.22000,39831.72000,40103.89000,18482,0,2160
2022.04.13 00:00:00,40059.32000,40225.44000,39541.48000,40054.64000,19892,0,2160
2022.04.12 20:00:00,39287.89000,40241.50000,39232.83000,40055.99000,22802,0,2160
2022.04.12 16:00:00,40161.38000,40341.33000,39241.36000,39294.90000,27613,0,2160
2022.04.12 12:00:00,40361.54000,40647.84000,39776.01000,40160.97000,29729,0,2160
2022.04.12 08:00:00,40169.22000,40416.33000,40011.02000,40365.88000,19891,0,2160
2022.04.12 04:00:00,39724.68000,40176.86000,39604.01000,40167.52000,21115,0,2160
2022.04.12 00:00:00,39502.61000,39826.87000,39266.35000,39729.70000,22531,0,2160
2022.04.11 20:00:00,39962.81000,40213.76000,39168.26000,39501.18000,27778,0,2160
2022.04.11 16:00:00,40569.74000,40849.72000,39760.13000,39958.30000,25728,0,2160
2022.04.11 12:00:00,41045.19000,41208.00000,40543.49000,40568.60000,25947,0,2160
2022.04.11 08:00:00,42287.69000,42336.80000,40936.98000,41043.96000,23640,0,2160
2022.04.11 04:00:00,42086.53000,42336.44000,42058.94000,42279.39000,17490,0,2160
2022.04.11 00:00:00,42141.81000,42412.55000,41753.61000,42084.44000,23159,0,2160
2022.04.10 20:00:00,43241.15000,43416.75000,41860.40000,42138.38000,23775,0,2160
2022.04.10 16:00:00,42731.65000,43344.55000,42648.00000,43239.60000,19169,0,2160
2022.04.10 12:00:00,42669.25000,42838.41000,42498.77000,42732.18000,17149,0,2160
2022.04.10 08:00:00,42620.79000,42712.46000,42431.37000,42667.06000,16593,0,2160
2022.04.10 04:00:00,42777.46000,42786.75000,42560.66000,42618.52000,16617,0,2160
2022.04.10 00:00:00,42735.90000,42868.31000,42577.75000,42781.93000,17166,0,2160
2022.04.09 20:00:00,42505.04000,42780.64000,42385.86000,42732.36000,17199,0,2160
2022.04.09 16:00:00,42199.03000,42612.09000,42153.14000,42504.65000,17560,0,2160
2022.04.09 12:00:00,42424.58000,42509.01000,42172.42000,42196.88000,17791,0,2160
2022.04.09 08:00:00,42460.07000,42526.45000,42299.45000,42424.08000,16734,0,2160
2022.04.09 04:00:00,42373.44000,42611.52000,42321.49000,42455.96000,17802,0,2160
2022.04.09 00:00:00,42241.42000,42458.50000,42101.04000,42373.64000,19461,0,2160
2022.04.08 20:00:00,42706.72000,42866.46000,42097.28000,42233.99000,23845,0,2160
2022.04.08 16:00:00,43646.95000,43714.45000,42416.20000,42703.90000,26763,0,2160
2022.04.08 12:00:00,43287.80000,43935.81000,42751.42000,43642.50000,28633,0,2160
2022.04.08 08:00:00,43751.44000,43947.14000,43229.27000,43286.66000,19588,0,2160
2022.04.08 04:00:00,43599.29000,43764.89000,43384.04000,43757.17000,18083,0,2160
2022.04.08 00:00:00,43431.96000,43696.40000,43278.83000,43602.42000,19459,0,2160
2022.04.07 20:00:00,43368.97000,43738.36000,43181.25000,43424.97000,19660,0,2160
2022.04.07 16:00:00,43327.22000,43802.50000,43247.38000,43359.88000,23775,0,2160
2022.04.07 12:00:00,43738.47000,43874.45000,43020.47000,43331.16000,27427,0,2160
2022.04.07 08:00:00,43431.70000,43828.66000,43246.04000,43743.57000,21909,0,2160
2022.04.07 04:00:00,43271.21000,43527.72000,43165.26000,43430.24000,20954,0,2160
2022.04.07 00:00:00,43167.98000,43541.26000,42694.67000,43266.92000,27661,0,2160
2022.04.06 20:00:00,43742.21000,44010.83000,43097.66000,43169.34000,23134,0,2160
2022.04.06 16:00:00,44132.38000,44237.38000,43186.20000,43737.03000,38560,0,2160
2022.04.06 12:00:00,44789.65000,44957.73000,43695.26000,44137.80000,32034,0,2160
2022.04.06 08:00:00,45280.19000,45458.97000,44673.16000,44793.76000,22151,0,2160
2022.04.06 04:00:00,45201.58000,45513.10000,45112.39000,45284.60000,19826,0,2160
2022.04.06 00:00:00,45488.27000,45506.85000,44367.80000,45207.12000,26630,0,2160
2022.04.05 20:00:00,46020.17000,46087.96000,45355.75000,45485.72000,21799,0,2160
2022.04.05 16:00:00,45744.22000,46172.50000,45434.45000,46023.89000,24628,0,2160
2022.04.05 12:00:00,46677.02000,47174.54000,45677.95000,45742.53000,26853,0,2160
2022.04.05 08:00:00,46716.45000,46740.32000,46483.50000,46675.42000,17171,0,2160
2022.04.05 04:00:00,46629.02000,46863.50000,46532.25000,46714.73000,17136,0,2160
2022.04.05 00:00:00,46569.76000,46766.62000,46385.85000,46627.11000,18355,0,2160
2022.04.04 20:00:00,45901.70000,46881.80000,45687.88000,46574.47000,24579,0,2160
2022.04.04 16:00:00,45621.12000,45933.41000,45082.84000,45897.00000,26456,0,2160
