Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2025.04.11 02:15:00,1.13189,1.13228,1.13057,1.13096,2699,0,9
2025.04.11 02:00:00,1.13054,1.13226,1.13048,1.13188,3567,0,9
2025.04.11 01:45:00,1.13042,1.13079,1.12847,1.13051,3722,0,9
2025.04.11 01:30:00,1.13115,1.13229,1.12934,1.13045,4518,0,9
2025.04.11 01:15:00,1.12898,1.13151,1.12762,1.13118,4479,0,9
2025.04.11 01:00:00,1.13098,1.13101,1.12756,1.12896,5462,0,9
2025.04.11 00:45:00,1.13129,1.13260,1.12958,1.13099,5788,0,9
2025.04.11 00:30:00,1.12750,1.13850,1.12737,1.13128,14746,0,9
2025.04.11 00:15:00,1.12582,1.12813,1.12508,1.12752,3644,0,9
2025.04.11 00:00:00,1.12570,1.12683,1.12537,1.12579,3566,0,9
2025.04.10 23:45:00,1.12255,1.12621,1.12249,1.12573,2930,0,9
2025.04.10 23:30:00,1.12285,1.12448,1.12231,1.12256,2617,0,9
2025.04.10 23:15:00,1.12207,1.12286,1.12143,1.12286,1516,0,9
2025.04.10 23:00:00,1.12343,1.12438,1.12129,1.12207,2366,0,9
2025.04.10 22:45:00,1.12172,1.12346,1.12142,1.12340,1348,0,9
2025.04.10 22:30:00,1.12079,1.12228,1.12056,1.12172,1090,0,9
2025.04.10 22:15:00,1.12158,1.12219,1.12080,1.12080,973,0,9
2025.04.10 22:00:00,1.11943,1.12163,1.11927,1.12158,875,0,9
2025.04.10 21:45:00,1.11891,1.11954,1.11888,1.11939,258,0,9
2025.04.10 21:30:00,1.11874,1.11906,1.11865,1.11893,242,0,9
2025.04.10 21:15:00,1.11913,1.11950,1.11874,1.11874,210,0,9
2025.04.10 21:00:00,1.11982,1.11991,1.11877,1.11909,125,0,9
2025.04.10 20:45:00,1.11869,1.12018,1.11863,1.11986,741,0,9
2025.04.10 20:30:00,1.11844,1.11898,1.11811,1.11871,681,0,9
2025.04.10 20:15:00,1.11954,1.11960,1.11825,1.11842,793,0,9
2025.04.10 20:00:00,1.12064,1.12064,1.11920,1.11954,1434,0,9
2025.04.10 19:45:00,1.11748,1.12082,1.11650,1.12066,2007,0,9
2025.04.10 19:30:00,1.11609,1.11779,1.11608,1.11746,1787,0,9
2025.04.10 19:15:00,1.11860,1.11875,1.11585,1.11608,2855,0,9
2025.04.10 19:00:00,1.12149,1.12192,1.11793,1.11863,2424,0,9
2025.04.10 18:45:00,1.12357,1.12375,1.12087,1.12152,2206,0,9
2025.04.10 18:30:00,1.12367,1.12412,1.12340,1.12359,1556,0,9
2025.04.10 18:15:00,1.12154,1.12393,1.12144,1.12366,2228,0,9
2025.04.10 18:00:00,1.12096,1.12163,1.12009,1.12154,2016,0,9
2025.04.10 17:45:00,1.12056,1.12096,1.11985,1.12094,1841,0,9
2025.04.10 17:30:00,1.11787,1.12104,1.11771,1.12058,1785,0,9
2025.04.10 17:15:00,1.11886,1.11902,1.11748,1.11787,1986,0,9
2025.04.10 17:00:00,1.11963,1.11963,1.11739,1.11883,3359,0,9
2025.04.10 16:45:00,1.11883,1.12032,1.11842,1.11963,2172,0,9
2025.04.10 16:30:00,1.11947,1.11969,1.11776,1.11884,2421,0,9
2025.04.10 16:15:00,1.11883,1.12099,1.11879,1.11945,2666,0,9
2025.04.10 16:00:00,1.11907,1.11951,1.11772,1.11881,3504,0,9
2025.04.10 15:45:00,1.12107,1.12271,1.11891,1.11909,4567,0,9
2025.04.10 15:30:00,1.11887,1.12288,1.11830,1.12108,4872,0,9
2025.04.10 15:15:00,1.11563,1.11886,1.11533,1.11884,2779,0,9
2025.04.10 15:00:00,1.11848,1.11851,1.11562,1.11562,3555,0,9
2025.04.10 14:45:00,1.11409,1.11861,1.11357,1.11850,3097,0,9
2025.04.10 14:30:00,1.11354,1.11486,1.11307,1.11410,2105,0,9
2025.04.10 14:15:00,1.11282,1.11435,1.11246,1.11352,2209,0,9
2025.04.10 14:00:00,1.11264,1.11379,1.11239,1.11284,2692,0,9
2025.04.10 13:45:00,1.11258,1.11343,1.11229,1.11262,1962,0,9
2025.04.10 13:30:00,1.11174,1.11284,1.11101,1.11258,2324,0,9
2025.04.10 13:15:00,1.11101,1.11222,1.11076,1.11174,1943,0,9
2025.04.10 13:00:00,1.10972,1.11113,1.10906,1.11099,2543,0,9
2025.04.10 12:45:00,1.11118,1.11191,1.10959,1.10969,2831,0,9
2025.04.10 12:30:00,1.11007,1.11314,1.11004,1.11116,4774,0,9
2025.04.10 12:15:00,1.10905,1.11062,1.10878,1.11004,1953,0,9
2025.04.10 12:00:00,1.10698,1.10923,1.10676,1.10907,1891,0,9
2025.04.10 11:45:00,1.10745,1.10758,1.10668,1.10700,1766,0,9
2025.04.10 11:30:00,1.10744,1.10834,1.10713,1.10743,1898,0,9
2025.04.10 11:15:00,1.10787,1.10810,1.10703,1.10742,1620,0,9
2025.04.10 11:00:00,1.10789,1.10881,1.10770,1.10787,1970,0,9
2025.04.10 10:45:00,1.10710,1.10793,1.10600,1.10791,1625,0,9
2025.04.10 10:30:00,1.10553,1.10807,1.10545,1.10709,2076,0,9
2025.04.10 10:15:00,1.10681,1.10699,1.10552,1.10552,1838,0,9
2025.04.10 10:00:00,1.10588,1.10708,1.10580,1.10680,2180,0,9
2025.04.10 09:45:00,1.10427,1.10598,1.10418,1.10585,1599,0,9
2025.04.10 09:30:00,1.10429,1.10483,1.10373,1.10429,1783,0,9
2025.04.10 09:15:00,1.10377,1.10486,1.10361,1.10432,1954,0,9
2025.04.10 09:00:00,1.10370,1.10469,1.10332,1.10374,2016,0,9
2025.04.10 08:45:00,1.10288,1.10474,1.10262,1.10369,2273,0,9
2025.04.10 08:30:00,1.10328,1.10475,1.10245,1.10290,2705,0,9
2025.04.10 08:15:00,1.10247,1.10368,1.10215,1.10330,1772,0,9
2025.04.10 08:00:00,1.10260,1.10298,1.10159,1.10245,2101,0,9
2025.04.10 07:45:00,1.10112,1.10303,1.10075,1.10258,2215,0,9
2025.04.10 07:30:00,1.09825,1.10175,1.09777,1.10112,3456,0,9
2025.04.10 07:15:00,1.09798,1.09967,1.09779,1.09826,2500,0,9
2025.04.10 07:00:00,1.09827,1.09884,1.09669,1.09798,3351,0,9
2025.04.10 06:45:00,1.09774,1.09836,1.09623,1.09825,2108,0,9
2025.04.10 06:30:00,1.09799,1.09838,1.09636,1.09776,1879,0,9
2025.04.10 06:15:00,1.09696,1.09821,1.09695,1.09800,1495,0,9
2025.04.10 06:00:00,1.09850,1.09884,1.09692,1.09693,1752,0,9
2025.04.10 05:45:00,1.09860,1.09867,1.09783,1.09851,1159,0,9
2025.04.10 05:30:00,1.09905,1.09952,1.09859,1.09859,895,0,9
2025.04.10 05:15:00,1.09799,1.09908,1.09790,1.09906,682,0,9
2025.04.10 05:00:00,1.09824,1.09843,1.09773,1.09799,620,0,9
2025.04.10 04:45:00,1.09793,1.09845,1.09781,1.09824,647,0,9
2025.04.10 04:30:00,1.09827,1.09847,1.09788,1.09793,724,0,9
2025.04.10 04:15:00,1.09825,1.09846,1.09773,1.09828,734,0,9
2025.04.10 04:00:00,1.09811,1.09846,1.09771,1.09826,876,0,9
2025.04.10 03:45:00,1.09811,1.09849,1.09801,1.09813,776,0,9
2025.04.10 03:30:00,1.09815,1.09864,1.09771,1.09809,880,0,9
2025.04.10 03:15:00,1.09873,1.09890,1.09796,1.09812,1060,0,9
2025.04.10 03:00:00,1.09712,1.09873,1.09698,1.09873,969,0,9
2025.04.10 02:45:00,1.09640,1.09723,1.09617,1.09712,722,0,9
2025.04.10 02:30:00,1.09669,1.09673,1.09620,1.09640,761,0,9
2025.04.10 02:15:00,1.09626,1.09693,1.09610,1.09668,1386,0,9
2025.04.10 02:00:00,1.09715,1.09787,1.09624,1.09625,1771,0,9
2025.04.10 01:45:00,1.09796,1.09798,1.09691,1.09714,1248,0,9
2025.04.10 01:30:00,1.09834,1.09839,1.09762,1.09795,1021,0,9
2025.04.10 01:15:00,1.09808,1.09874,1.09794,1.09833,1159,0,9
2025.04.10 01:00:00,1.09859,1.09861,1.09784,1.09807,1249,0,9
2025.04.10 00:45:00,1.09742,1.09861,1.09728,1.09860,1286,0,9
2025.04.10 00:30:00,1.09673,1.09784,1.09666,1.09739,1733,0,9
2025.04.10 00:15:00,1.09575,1.09716,1.09545,1.09676,1540,0,9
2025.04.10 00:00:00,1.09505,1.09590,1.09497,1.09576,1711,0,9
2025.04.09 23:45:00,1.09471,1.09519,1.09426,1.09506,1049,0,9
2025.04.09 23:30:00,1.09488,1.09511,1.09449,1.09470,938,0,9
2025.04.09 23:15:00,1.09489,1.09545,1.09449,1.09488,851,0,9
2025.04.09 23:00:00,1.09599,1.09609,1.09483,1.09486,853,0,9
2025.04.09 22:45:00,1.09544,1.09623,1.09533,1.09600,773,0,9
2025.04.09 22:30:00,1.09608,1.09624,1.09523,1.09543,849,0,9
2025.04.09 22:15:00,1.09514,1.09617,1.09491,1.09607,773,0,9
2025.04.09 22:00:00,1.09521,1.09598,1.09507,1.09514,794,0,9
2025.04.09 21:45:00,1.09468,1.09518,1.09459,1.09518,146,0,9
2025.04.09 21:30:00,1.09446,1.09471,1.09435,1.09466,203,0,9
2025.04.09 21:15:00,1.09450,1.09461,1.09436,1.09449,178,0,9
2025.04.09 21:00:00,1.09471,1.09475,1.09447,1.09453,145,0,9
2025.04.09 20:45:00,1.09463,1.09536,1.09444,1.09469,732,0,9
2025.04.09 20:30:00,1.09514,1.09530,1.09377,1.09464,1310,0,9
2025.04.09 20:15:00,1.09468,1.09617,1.09401,1.09512,1843,0,9
2025.04.09 20:00:00,1.09343,1.09468,1.09282,1.09467,1844,0,9
2025.04.09 19:45:00,1.09433,1.09519,1.09332,1.09341,2471,0,9
2025.04.09 19:30:00,1.09605,1.09674,1.09323,1.09432,2738,0,9
2025.04.09 19:15:00,1.09582,1.09700,1.09511,1.09606,2603,0,9
2025.04.09 19:00:00,1.09633,1.09764,1.09538,1.09585,2942,0,9
2025.04.09 18:45:00,1.09782,1.09827,1.09484,1.09634,4054,0,9
2025.04.09 18:30:00,1.09435,1.09826,1.09408,1.09780,4609,0,9
2025.04.09 18:15:00,1.09298,1.09491,1.09140,1.09437,6307,0,9
2025.04.09 18:00:00,1.09779,1.09789,1.09129,1.09295,8401,0,9
2025.04.09 17:45:00,1.10028,1.10191,1.09717,1.09773,6471,0,9
2025.04.09 17:30:00,1.09779,1.10076,1.09633,1.10030,9003,0,9
2025.04.09 17:15:00,1.10241,1.10633,1.09457,1.09782,16292,0,9
2025.04.09 17:00:00,1.10202,1.10274,1.09934,1.10243,4261,0,9
2025.04.09 16:45:00,1.10356,1.10409,1.10133,1.10201,1700,0,9
2025.04.09 16:30:00,1.10275,1.10392,1.10242,1.10354,1230,0,9
2025.04.09 16:15:00,1.10341,1.10421,1.10244,1.10272,1542,0,9
2025.04.09 16:00:00,1.10381,1.10390,1.10243,1.10343,1683,0,9
2025.04.09 15:45:00,1.10485,1.10549,1.10370,1.10379,1972,0,9
2025.04.09 15:30:00,1.10619,1.10691,1.10484,1.10484,1605,0,9
2025.04.09 15:15:00,1.10528,1.10629,1.10489,1.10616,1779,0,9
2025.04.09 15:00:00,1.10399,1.10535,1.10362,1.10525,1773,0,9
2025.04.09 14:45:00,1.10317,1.10416,1.10257,1.10402,2478,0,9
2025.04.09 14:30:00,1.10428,1.10511,1.10310,1.10314,2026,0,9
2025.04.09 14:15:00,1.10439,1.10507,1.10367,1.10430,2380,0,9
2025.04.09 14:00:00,1.10445,1.10462,1.10304,1.10437,2916,0,9
2025.04.09 13:45:00,1.10514,1.10547,1.10324,1.10447,3311,0,9
2025.04.09 13:30:00,1.10798,1.10801,1.10465,1.10516,3469,0,9
2025.04.09 13:15:00,1.10704,1.10815,1.10611,1.10800,2422,0,9
2025.04.09 13:00:00,1.10753,1.10804,1.10602,1.10706,4360,0,9
2025.04.09 12:45:00,1.10793,1.10817,1.10596,1.10751,3450,0,9
2025.04.09 12:30:00,1.10790,1.10948,1.10753,1.10795,3031,0,9
2025.04.09 12:15:00,1.10494,1.10795,1.10461,1.10787,3142,0,9
2025.04.09 12:00:00,1.10354,1.10506,1.10342,1.10497,3467,0,9
2025.04.09 11:45:00,1.10465,1.10519,1.10310,1.10353,4106,0,9
2025.04.09 11:30:00,1.10463,1.10565,1.10352,1.10467,3735,0,9
2025.04.09 11:15:00,1.10496,1.10541,1.10299,1.10461,3065,0,9
2025.04.09 11:00:00,1.10326,1.10553,1.10210,1.10497,5701,0,9
2025.04.09 10:45:00,1.10392,1.10500,1.10253,1.10329,2021,0,9
2025.04.09 10:30:00,1.10293,1.10393,1.10271,1.10393,1826,0,9
2025.04.09 10:15:00,1.10473,1.10481,1.10249,1.10293,1785,0,9
2025.04.09 10:00:00,1.10438,1.10575,1.10426,1.10475,2171,0,9
2025.04.09 09:45:00,1.10346,1.10498,1.10308,1.10438,2345,0,9
2025.04.09 09:30:00,1.10269,1.10367,1.10198,1.10345,2172,0,9
2025.04.09 09:15:00,1.10338,1.10345,1.10199,1.10271,2082,0,9
2025.04.09 09:00:00,1.10272,1.10338,1.10090,1.10337,2338,0,9
2025.04.09 08:45:00,1.10266,1.10347,1.10243,1.10272,2547,0,9
2025.04.09 08:30:00,1.10207,1.10282,1.10172,1.10264,2591,0,9
2025.04.09 08:15:00,1.10141,1.10247,1.10067,1.10207,2418,0,9
2025.04.09 08:00:00,1.10146,1.10208,1.09976,1.10140,3872,0,9
2025.04.09 07:45:00,1.10461,1.10461,1.10090,1.10148,4696,0,9
2025.04.09 07:30:00,1.10550,1.10562,1.10388,1.10462,3331,0,9
2025.04.09 07:15:00,1.10584,1.10671,1.10521,1.10551,3758,0,9
2025.04.09 07:00:00,1.10728,1.10790,1.10523,1.10581,4903,0,9
2025.04.09 06:45:00,1.10597,1.10895,1.10586,1.10730,3705,0,9
2025.04.09 06:30:00,1.10529,1.10648,1.10490,1.10600,3442,0,9
2025.04.09 06:15:00,1.10483,1.10619,1.10424,1.10532,3778,0,9
2025.04.09 06:00:00,1.10611,1.10648,1.10480,1.10485,3124,0,9
2025.04.09 05:45:00,1.10450,1.10623,1.10447,1.10610,1988,0,9
2025.04.09 05:30:00,1.10401,1.10453,1.10288,1.10453,1968,0,9
2025.04.09 05:15:00,1.10449,1.10528,1.10395,1.10402,1989,0,9
2025.04.09 05:00:00,1.10680,1.10680,1.10440,1.10447,2286,0,9
2025.04.09 04:45:00,1.10579,1.10685,1.10471,1.10681,2068,0,9
2025.04.09 04:30:00,1.10611,1.10653,1.10503,1.10582,2377,0,9
2025.04.09 04:15:00,1.10381,1.10643,1.10368,1.10613,2079,0,9
2025.04.09 04:00:00,1.10195,1.10411,1.10184,1.10379,2669,0,9
2025.04.09 03:45:00,1.10183,1.10210,1.10125,1.10193,1695,0,9
2025.04.09 03:30:00,1.10338,1.10353,1.10151,1.10184,1424,0,9
2025.04.09 03:15:00,1.10221,1.10351,1.10171,1.10336,1382,0,9
2025.04.09 03:00:00,1.10196,1.10295,1.10144,1.10220,1224,0,9
2025.04.09 02:45:00,1.10127,1.10201,1.10095,1.10194,1201,0,9
2025.04.09 02:30:00,1.10230,1.10267,1.10093,1.10127,1310,0,9
2025.04.09 02:15:00,1.10225,1.10273,1.10161,1.10229,1250,0,9
2025.04.09 02:00:00,1.10200,1.10282,1.10183,1.10227,1691,0,9
2025.04.09 01:45:00,1.10286,1.10383,1.10174,1.10198,2037,0,9
2025.04.09 01:30:00,1.10377,1.10381,1.10186,1.10284,2219,0,9
2025.04.09 01:15:00,1.10180,1.10397,1.10168,1.10376,2946,0,9
2025.04.09 01:00:00,1.10146,1.10279,1.10132,1.10181,2397,0,9
2025.04.09 00:45:00,1.09981,1.10163,1.09960,1.10143,1512,0,9
2025.04.09 00:30:00,1.09891,1.09990,1.09880,1.09979,1470,0,9
2025.04.09 00:15:00,1.09740,1.09926,1.09731,1.09890,1922,0,9
2025.04.09 00:00:00,1.09774,1.09795,1.09709,1.09742,1867,0,9
2025.04.08 23:45:00,1.09785,1.09847,1.09755,1.09771,1303,0,9
2025.04.08 23:30:00,1.09785,1.09820,1.09771,1.09785,853,0,9
2025.04.08 23:15:00,1.09736,1.09792,1.09690,1.09787,841,0,9
2025.04.08 23:00:00,1.09679,1.09792,1.09660,1.09734,834,0,9
2025.04.08 22:45:00,1.09714,1.09732,1.09671,1.09679,354,0,9
2025.04.08 22:30:00,1.09668,1.09774,1.09659,1.09715,576,0,9
2025.04.08 22:15:00,1.09673,1.09741,1.09662,1.09668,595,0,9
2025.04.08 22:00:00,1.09581,1.09707,1.09569,1.09674,818,0,9
2025.04.08 21:45:00,1.09498,1.09570,1.09488,1.09568,115,0,9
2025.04.08 21:30:00,1.09499,1.09524,1.09491,1.09499,199,0,9
2025.04.08 21:15:00,1.09476,1.09521,1.09465,1.09502,172,0,9
2025.04.08 21:00:00,1.09567,1.09567,1.09461,1.09477,109,0,9
2025.04.08 20:45:00,1.09437,1.09574,1.09434,1.09564,656,0,9
2025.04.08 20:30:00,1.09415,1.09473,1.09398,1.09437,536,0,9
2025.04.08 20:15:00,1.09527,1.09530,1.09386,1.09416,664,0,9
2025.04.08 20:00:00,1.09536,1.09624,1.09527,1.09528,688,0,9
2025.04.08 19:45:00,1.09585,1.09597,1.09504,1.09539,1373,0,9
2025.04.08 19:30:00,1.09678,1.09703,1.09584,1.09586,1241,0,9
2025.04.08 19:15:00,1.09722,1.09775,1.09660,1.09680,1360,0,9
2025.04.08 19:00:00,1.09517,1.09732,1.09506,1.09720,1301,0,9
2025.04.08 18:45:00,1.09544,1.09551,1.09452,1.09518,1355,0,9
2025.04.08 18:30:00,1.09557,1.09692,1.09511,1.09546,1907,0,9
2025.04.08 18:15:00,1.09470,1.09572,1.09470,1.09555,1376,0,9
2025.04.08 18:00:00,1.09335,1.09483,1.09293,1.09470,1512,0,9
2025.04.08 17:45:00,1.09330,1.09417,1.09278,1.09334,1626,0,9
2025.04.08 17:30:00,1.09416,1.09450,1.09259,1.09329,1878,0,9
2025.04.08 17:15:00,1.09426,1.09432,1.09351,1.09419,1658,0,9
2025.04.08 17:00:00,1.09290,1.09482,1.09268,1.09429,1888,0,9
2025.04.08 16:45:00,1.09207,1.09320,1.09207,1.09292,1864,0,9
2025.04.08 16:30:00,1.09121,1.09223,1.09089,1.09208,1778,0,9
2025.04.08 16:15:00,1.09069,1.09122,1.09044,1.09121,1283,0,9
2025.04.08 16:00:00,1.09114,1.09116,1.08982,1.09069,1403,0,9
2025.04.08 15:45:00,1.09080,1.09190,1.09078,1.09111,1507,0,9
2025.04.08 15:30:00,1.09114,1.09189,1.09058,1.09078,1701,0,9
2025.04.08 15:15:00,1.08984,1.09162,1.08961,1.09117,1809,0,9
2025.04.08 15:00:00,1.09096,1.09154,1.08955,1.08982,2149,0,9
2025.04.08 14:45:00,1.08950,1.09152,1.08926,1.09099,2350,0,9
2025.04.08 14:30:00,1.09052,1.09127,1.08879,1.08948,3337,0,9
2025.04.08 14:15:00,1.09210,1.09210,1.09014,1.09050,2524,0,9
2025.04.08 14:00:00,1.09354,1.09358,1.09116,1.09210,2381,0,9
2025.04.08 13:45:00,1.09296,1.09429,1.09273,1.09353,2193,0,9
2025.04.08 13:30:00,1.09542,1.09554,1.09266,1.09297,2480,0,9
2025.04.08 13:15:00,1.09449,1.09549,1.09414,1.09545,2258,0,9
2025.04.08 13:00:00,1.09479,1.09521,1.09386,1.09447,2852,0,9
2025.04.08 12:45:00,1.09584,1.09611,1.09470,1.09481,1483,0,9
2025.04.08 12:30:00,1.09474,1.09681,1.09432,1.09584,1909,0,9
2025.04.08 12:15:00,1.09508,1.09531,1.09431,1.09476,1496,0,9
2025.04.08 12:00:00,1.09341,1.09546,1.09337,1.09509,1847,0,9
2025.04.08 11:45:00,1.09308,1.09417,1.09298,1.09340,1727,0,9
2025.04.08 11:30:00,1.09347,1.09348,1.09245,1.09307,1628,0,9
2025.04.08 11:15:00,1.09385,1.09443,1.09345,1.09350,1717,0,9
2025.04.08 11:00:00,1.09269,1.09390,1.09247,1.09384,1826,0,9
2025.04.08 10:45:00,1.09329,1.09366,1.09218,1.09272,1696,0,9
2025.04.08 10:30:00,1.09308,1.09388,1.09297,1.09331,1572,0,9
2025.04.08 10:15:00,1.09166,1.09313,1.09132,1.09308,1434,0,9
2025.04.08 10:00:00,1.09192,1.09247,1.09141,1.09167,1368,0,9
2025.04.08 09:45:00,1.09248,1.09292,1.09190,1.09195,1530,0,9
2025.04.08 09:30:00,1.09170,1.09253,1.09109,1.09250,1792,0,9
2025.04.08 09:15:00,1.09273,1.09303,1.09112,1.09168,1863,0,9
2025.04.08 09:00:00,1.09362,1.09371,1.09157,1.09276,2067,0,9
2025.04.08 08:45:00,1.09450,1.09461,1.09290,1.09364,1723,0,9
2025.04.08 08:30:00,1.09457,1.09483,1.09391,1.09449,1557,0,9
2025.04.08 08:15:00,1.09399,1.09463,1.09388,1.09463,1624,0,9
2025.04.08 08:00:00,1.09232,1.09413,1.09225,1.09399,2012,0,9
2025.04.08 07:45:00,1.09474,1.09480,1.09212,1.09232,2516,0,9
2025.04.08 07:30:00,1.09585,1.09721,1.09461,1.09473,2402,0,9
2025.04.08 07:15:00,1.09770,1.09801,1.09547,1.09582,2530,0,9
2025.04.08 07:00:00,1.09765,1.09795,1.09676,1.09772,2177,0,9
2025.04.08 06:45:00,1.09901,1.09915,1.09756,1.09763,1994,0,9
2025.04.08 06:30:00,1.09744,1.09916,1.09715,1.09904,1846,0,9
2025.04.08 06:15:00,1.09766,1.09787,1.09704,1.09745,1324,0,9
2025.04.08 06:00:00,1.09676,1.09817,1.09608,1.09763,1726,0,9
2025.04.08 05:45:00,1.09562,1.09681,1.09545,1.09678,891,0,9
2025.04.08 05:30:00,1.09608,1.09648,1.09537,1.09563,870,0,9
2025.04.08 05:15:00,1.09672,1.09672,1.09605,1.09609,725,0,9
2025.04.08 05:00:00,1.09758,1.09758,1.09640,1.09672,868,0,9
2025.04.08 04:45:00,1.09721,1.09760,1.09708,1.09757,661,0,9
2025.04.08 04:30:00,1.09774,1.09783,1.09719,1.09723,639,0,9
2025.04.08 04:15:00,1.09679,1.09790,1.09671,1.09774,760,0,9
2025.04.08 04:00:00,1.09628,1.09680,1.09615,1.09677,623,0,9
2025.04.08 03:45:00,1.09627,1.09650,1.09614,1.09630,462,0,9
2025.04.08 03:30:00,1.09650,1.09668,1.09605,1.09627,663,0,9
2025.04.08 03:15:00,1.09661,1.09712,1.09645,1.09651,664,0,9
2025.04.08 03:00:00,1.09711,1.09715,1.09652,1.09661,645,0,9
2025.04.08 02:45:00,1.09771,1.09798,1.09691,1.09709,895,0,9
2025.04.08 02:30:00,1.09670,1.09797,1.09657,1.09772,927,0,9
2025.04.08 02:15:00,1.09666,1.09691,1.09649,1.09670,657,0,9
2025.04.08 02:00:00,1.09591,1.09677,1.09591,1.09667,941,0,9
2025.04.08 01:45:00,1.09591,1.09612,1.09562,1.09591,981,0,9
2025.04.08 01:30:00,1.09513,1.09593,1.09474,1.09591,1306,0,9
2025.04.08 01:15:00,1.09457,1.09529,1.09378,1.09515,1538,0,9
2025.04.08 01:00:00,1.09395,1.09544,1.09395,1.09456,1631,0,9
2025.04.08 00:45:00,1.09414,1.09499,1.09367,1.09396,1495,0,9
2025.04.08 00:30:00,1.09345,1.09441,1.09340,1.09415,876,0,9
2025.04.08 00:15:00,1.09252,1.09350,1.09203,1.09345,989,0,9
2025.04.08 00:00:00,1.09144,1.09259,1.09143,1.09252,1192,0,9
2025.04.07 23:45:00,1.09158,1.09180,1.09128,1.09144,850,0,9
2025.04.07 23:30:00,1.09136,1.09171,1.09115,1.09159,672,0,9
2025.04.07 23:15:00,1.09137,1.09146,1.09075,1.09136,545,0,9
2025.04.07 23:00:00,1.09164,1.09185,1.09129,1.09138,423,0,9
2025.04.07 22:45:00,1.09153,1.09186,1.09148,1.09167,371,0,9
2025.04.07 22:30:00,1.09110,1.09185,1.09088,1.09152,507,0,9
2025.04.07 22:15:00,1.09134,1.09160,1.09079,1.09111,428,0,9
2025.04.07 22:00:00,1.09126,1.09201,1.09101,1.09132,391,0,9
2025.04.07 21:45:00,1.08998,1.09121,1.08996,1.09121,146,0,9
2025.04.07 21:30:00,1.08999,1.09020,1.08990,1.08998,231,0,9
2025.04.07 21:15:00,1.09052,1.09053,1.08998,1.09000,177,0,9
2025.04.07 21:00:00,1.09043,1.09054,1.09036,1.09050,67,0,9
2025.04.07 20:45:00,1.09054,1.09081,1.09029,1.09049,583,0,9
2025.04.07 20:30:00,1.09080,1.09090,1.09015,1.09055,695,0,9
2025.04.07 20:15:00,1.09128,1.09142,1.09064,1.09080,836,0,9
2025.04.07 20:00:00,1.09161,1.09194,1.09106,1.09129,980,0,9
2025.04.07 19:45:00,1.09426,1.09444,1.09133,1.09159,1588,0,9
2025.04.07 19:30:00,1.09336,1.09480,1.09300,1.09424,1780,0,9
2025.04.07 19:15:00,1.09260,1.09402,1.09220,1.09338,1338,0,9
2025.04.07 19:00:00,1.09331,1.09339,1.09237,1.09261,1309,0,9
2025.04.07 18:45:00,1.09329,1.09362,1.09250,1.09329,1380,0,9
2025.04.07 18:30:00,1.09272,1.09414,1.09268,1.09329,1145,0,9
2025.04.07 18:15:00,1.09334,1.09351,1.09233,1.09272,1323,0,9
2025.04.07 18:00:00,1.09388,1.09527,1.09331,1.09332,1788,0,9
2025.04.07 17:45:00,1.09400,1.09499,1.09362,1.09386,1990,0,9
2025.04.07 17:30:00,1.09425,1.09467,1.09365,1.09399,1350,0,9
2025.04.07 17:15:00,1.09361,1.09488,1.09346,1.09427,1566,0,9
2025.04.07 17:00:00,1.09318,1.09386,1.09289,1.09362,2079,0,9
2025.04.07 16:45:00,1.09089,1.09323,1.09060,1.09316,1615,0,9
2025.04.07 16:30:00,1.09226,1.09249,1.09083,1.09089,1697,0,9
2025.04.07 16:15:00,1.09118,1.09277,1.09118,1.09228,2189,0,9
2025.04.07 16:00:00,1.09110,1.09154,1.09038,1.09120,2855,0,9
2025.04.07 15:45:00,1.09146,1.09229,1.09080,1.09111,2811,0,9
2025.04.07 15:30:00,1.09188,1.09196,1.09006,1.09145,4170,0,9
2025.04.07 15:15:00,1.09212,1.09359,1.09128,1.09190,5985,0,9
2025.04.07 15:00:00,1.09214,1.09271,1.09057,1.09208,5188,0,9
2025.04.07 14:45:00,1.09350,1.09416,1.09163,1.09216,4859,0,9
2025.04.07 14:30:00,1.09502,1.09566,1.09337,1.09351,5429,0,9
2025.04.07 14:15:00,1.09644,1.09704,1.09362,1.09500,9862,0,9
2025.04.07 14:00:00,1.09414,1.09823,1.09348,1.09642,8699,0,9
2025.04.07 13:45:00,1.09543,1.09545,1.09370,1.09412,3442,0,9
2025.04.07 13:30:00,1.09661,1.09713,1.09515,1.09545,3054,0,9
2025.04.07 13:15:00,1.09711,1.09768,1.09561,1.09664,2175,0,9
2025.04.07 13:00:00,1.09735,1.09762,1.09649,1.09714,2634,0,9
2025.04.07 12:45:00,1.09716,1.09910,1.09705,1.09734,3803,0,9
2025.04.07 12:30:00,1.09434,1.09783,1.09424,1.09718,2873,0,9
2025.04.07 12:15:00,1.09535,1.09589,1.09389,1.09431,2692,0,9
2025.04.07 12:00:00,1.09692,1.09694,1.09518,1.09537,2474,0,9
2025.04.07 11:45:00,1.09456,1.09690,1.09441,1.09690,2711,0,9
2025.04.07 11:30:00,1.09437,1.09527,1.09371,1.09457,2707,0,9
2025.04.07 11:15:00,1.09511,1.09553,1.09346,1.09439,2405,0,9
2025.04.07 11:00:00,1.09584,1.09650,1.09491,1.09513,2381,0,9
2025.04.07 10:45:00,1.09714,1.09719,1.09573,1.09584,2128,0,9
