Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2023.08.18 08:00:00,15532.10000,15584.00000,15525.40000,15582.30000,1986,0,75
2023.08.18 07:00:00,15616.20000,15616.20000,15506.10000,15533.00000,2656,0,75
2023.08.18 06:00:00,15610.60000,15642.20000,15604.80000,15619.40000,1126,0,75
2023.08.18 05:00:00,15619.90000,15620.20000,15594.90000,15612.50000,855,0,75
2023.08.18 04:00:00,15623.30000,15626.00000,15611.80000,15620.20000,380,0,75
2023.08.18 03:00:00,15637.60000,15638.60000,15615.50000,15622.40000,725,0,75
2023.08.18 02:00:00,15646.00000,15658.60000,15632.70000,15637.60000,654,0,75
2023.08.18 01:00:00,15609.60000,15648.60000,15608.20000,15644.80000,959,0,75
2023.08.18 00:00:00,15609.70000,15618.90000,15593.40000,15609.10000,685,0,75
2023.08.17 23:00:00,15602.30000,15620.30000,15602.30000,15610.70000,222,0,75
2023.08.17 22:00:00,15607.50000,15609.30000,15588.50000,15600.60000,300,0,75
2023.08.17 20:00:00,15608.70000,15612.00000,15590.20000,15600.20000,420,0,75
2023.08.17 19:00:00,15627.20000,15632.20000,15596.10000,15606.70000,1708,0,75
2023.08.17 18:00:00,15661.10000,15661.10000,15624.20000,15628.20000,1141,0,75
2023.08.17 17:00:00,15690.10000,15693.10000,15654.10000,15661.10000,1068,0,75
2023.08.17 16:00:00,15670.00000,15690.00000,15659.20000,15690.00000,1380,0,75
2023.08.17 15:00:00,15691.90000,15694.80000,15654.30000,15669.10000,1875,0,75
2023.08.17 14:00:00,15673.20000,15715.50000,15664.00000,15691.90000,2516,0,75
2023.08.17 13:00:00,15760.20000,15763.90000,15660.90000,15674.00000,1966,0,75
2023.08.17 12:00:00,15776.90000,15777.00000,15749.10000,15760.90000,1372,0,75
2023.08.17 11:00:00,15771.90000,15787.80000,15767.90000,15777.00000,984,0,75
2023.08.17 10:00:00,15776.60000,15790.60000,15761.20000,15772.00000,1242,0,75
2023.08.17 09:00:00,15751.80000,15781.70000,15743.80000,15775.10000,1391,0,75
2023.08.17 08:00:00,15713.50000,15778.80000,15708.50000,15751.80000,1796,0,75
2023.08.17 07:00:00,15718.40000,15736.10000,15665.30000,15714.00000,2175,0,75
2023.08.17 06:00:00,15671.10000,15723.80000,15670.20000,15720.00000,1218,0,75
2023.08.17 05:00:00,15685.60000,15686.50000,15648.30000,15670.60000,877,0,75
2023.08.17 04:00:00,15689.80000,15696.60000,15684.60000,15685.70000,495,0,75
2023.08.17 03:00:00,15679.40000,15690.20000,15674.30000,15690.20000,558,0,75
2023.08.17 02:00:00,15656.20000,15682.20000,15652.20000,15679.90000,783,0,75
2023.08.17 01:00:00,15647.70000,15655.80000,15626.70000,15655.20000,978,0,75
2023.08.17 00:00:00,15718.20000,15718.20000,15640.70000,15647.90000,800,0,75
2023.08.16 23:00:00,15725.00000,15727.00000,15715.30000,15719.20000,171,0,75
2023.08.16 22:00:00,15732.20000,15735.90000,15724.30000,15724.30000,121,0,75
2023.08.16 20:00:00,15716.00000,15727.30000,15707.40000,15719.70000,478,0,75
2023.08.16 19:00:00,15752.60000,15752.60000,15715.30000,15716.40000,1716,0,75
2023.08.16 18:00:00,15761.70000,15776.40000,15734.80000,15753.20000,1863,0,75
2023.08.16 17:00:00,15758.40000,15772.40000,15734.40000,15762.50000,1182,0,75
2023.08.16 16:00:00,15772.50000,15779.50000,15746.40000,15758.40000,1148,0,75
2023.08.16 15:00:00,15796.30000,15801.20000,15765.50000,15772.60000,1404,0,75
2023.08.16 14:00:00,15788.30000,15802.10000,15773.50000,15796.30000,2034,0,75
2023.08.16 13:00:00,15765.40000,15804.20000,15746.90000,15788.50000,1949,0,75
2023.08.16 12:00:00,15796.20000,15801.10000,15761.30000,15766.30000,1234,0,75
2023.08.16 11:00:00,15778.40000,15808.10000,15763.20000,15796.00000,1140,0,75
2023.08.16 10:00:00,15780.00000,15791.00000,15758.30000,15779.20000,1288,0,75
2023.08.16 09:00:00,15792.20000,15808.90000,15758.20000,15780.00000,1284,0,75
2023.08.16 08:00:00,15781.80000,15814.10000,15779.30000,15792.20000,1547,0,75
2023.08.16 07:00:00,15730.80000,15805.40000,15718.10000,15781.20000,2099,0,75
2023.08.16 06:00:00,15694.00000,15736.10000,15666.70000,15730.00000,1272,0,75
2023.08.16 05:00:00,15700.40000,15715.20000,15687.80000,15693.20000,658,0,75
2023.08.16 04:00:00,15715.20000,15717.10000,15696.80000,15700.40000,433,0,75
2023.08.16 03:00:00,15714.00000,15729.20000,15711.70000,15715.10000,462,0,75
2023.08.16 02:00:00,15713.40000,15728.70000,15702.10000,15712.30000,704,0,75
2023.08.16 01:00:00,15705.30000,15732.90000,15696.50000,15713.00000,964,0,75
2023.08.16 00:00:00,15744.40000,15746.70000,15683.30000,15705.30000,730,0,75
2023.08.15 23:00:00,15739.30000,15747.30000,15737.60000,15743.70000,134,0,75
2023.08.15 22:00:00,15735.30000,15741.30000,15730.60000,15738.50000,145,0,75
2023.08.15 20:00:00,15735.20000,15741.20000,15727.40000,15732.60000,277,0,75
2023.08.15 19:00:00,15753.30000,15754.30000,15713.20000,15733.90000,1513,0,75
2023.08.15 18:00:00,15752.10000,15757.50000,15740.40000,15753.40000,1095,0,75
2023.08.15 17:00:00,15750.10000,15761.10000,15745.30000,15751.40000,1112,0,75
2023.08.15 16:00:00,15772.30000,15773.70000,15739.20000,15750.20000,1291,0,75
2023.08.15 15:00:00,15731.80000,15772.70000,15730.90000,15771.40000,1681,0,75
2023.08.15 14:00:00,15781.10000,15781.40000,15722.90000,15731.80000,2198,0,75
2023.08.15 13:00:00,15760.60000,15803.20000,15758.80000,15778.80000,2040,0,75
2023.08.15 12:00:00,15729.50000,15780.40000,15727.50000,15760.60000,1689,0,75
2023.08.15 11:00:00,15725.40000,15757.50000,15696.60000,15729.50000,1464,0,75
2023.08.15 10:00:00,15758.70000,15762.40000,15695.70000,15725.50000,1899,0,75
2023.08.15 09:00:00,15807.40000,15808.40000,15750.00000,15758.00000,1569,0,75
2023.08.15 08:00:00,15794.80000,15817.40000,15770.90000,15807.40000,1733,0,75
2023.08.15 07:00:00,15906.40000,15921.20000,15790.90000,15793.50000,1875,0,75
2023.08.15 06:00:00,15944.40000,15960.00000,15903.70000,15904.10000,742,0,75
2023.08.15 05:00:00,15950.40000,15961.00000,15928.40000,15942.80000,619,0,75
2023.08.15 04:00:00,15943.40000,15953.80000,15942.30000,15951.30000,281,0,75
2023.08.15 03:00:00,15934.30000,15946.70000,15934.30000,15943.40000,503,0,75
2023.08.15 02:00:00,15945.50000,15948.10000,15926.70000,15934.30000,780,0,75
2023.08.15 01:00:00,15930.60000,15953.30000,15923.20000,15945.40000,864,0,75
2023.08.15 00:00:00,15940.10000,15943.30000,15925.10000,15930.60000,444,0,75
2023.08.14 23:00:00,15951.10000,15951.10000,15937.30000,15940.20000,204,0,75
2023.08.14 22:00:00,15915.60000,15951.00000,15915.60000,15950.30000,225,0,75
2023.08.14 20:00:00,15921.50000,15926.10000,15918.40000,15925.80000,155,0,75
2023.08.14 19:00:00,15895.30000,15922.10000,15893.30000,15922.10000,905,0,75
2023.08.14 18:00:00,15897.20000,15898.20000,15883.30000,15895.30000,1014,0,75
2023.08.14 17:00:00,15903.10000,15910.20000,15890.20000,15897.20000,796,0,75
2023.08.14 16:00:00,15900.20000,15906.30000,15881.20000,15903.10000,1121,0,75
2023.08.14 15:00:00,15894.10000,15914.10000,15871.00000,15900.20000,1327,0,75
2023.08.14 14:00:00,15847.60000,15903.10000,15836.40000,15894.00000,2023,0,75
2023.08.14 13:00:00,15877.40000,15879.10000,15815.70000,15848.90000,2148,0,75
2023.08.14 12:00:00,15889.10000,15896.20000,15848.90000,15877.70000,1572,0,75
2023.08.14 11:00:00,15905.70000,15906.50000,15874.40000,15888.30000,1000,0,75
2023.08.14 10:00:00,15918.20000,15938.50000,15904.50000,15906.50000,1210,0,75
2023.08.14 09:00:00,15915.60000,15933.40000,15900.30000,15917.40000,1374,0,75
2023.08.14 08:00:00,15907.60000,15930.20000,15876.50000,15914.30000,1913,0,75
2023.08.14 07:00:00,15819.50000,15920.70000,15816.40000,15905.10000,2237,0,75
2023.08.14 06:00:00,15786.90000,15828.10000,15781.60000,15822.00000,927,0,75
2023.08.14 05:00:00,15760.50000,15798.00000,15760.50000,15786.80000,736,0,75
2023.08.14 04:00:00,15774.30000,15774.70000,15758.00000,15759.40000,552,0,75
2023.08.14 03:00:00,15790.10000,15793.50000,15752.60000,15774.80000,671,0,75
2023.08.14 02:00:00,15831.50000,15834.10000,15786.00000,15790.60000,831,0,75
2023.08.14 01:00:00,15844.90000,15854.50000,15815.80000,15832.40000,1011,0,75
2023.08.14 00:00:00,15872.20000,15876.50000,15843.70000,15846.50000,706,0,75
2023.08.13 23:00:00,15872.60000,15879.30000,15866.60000,15871.70000,199,0,75
2023.08.13 22:00:00,15873.20000,15882.30000,15866.40000,15874.40000,276,0,75
2023.08.11 19:00:00,15848.10000,15853.80000,15836.10000,15844.90000,1077,0,75
2023.08.11 18:00:00,15836.20000,15852.90000,15834.30000,15848.10000,1045,0,75
2023.08.11 17:00:00,15836.00000,15850.00000,15824.30000,15836.30000,1162,0,75
2023.08.11 16:00:00,15849.70000,15857.70000,15828.10000,15836.00000,1260,0,75
2023.08.11 15:00:00,15836.80000,15852.70000,15817.00000,15848.90000,1679,0,75
2023.08.11 14:00:00,15840.70000,15862.60000,15820.20000,15835.80000,2340,0,75
2023.08.11 13:00:00,15801.10000,15861.60000,15797.10000,15830.70000,2260,0,75
2023.08.11 12:00:00,15889.80000,15900.40000,15794.10000,15802.40000,1954,0,75
2023.08.11 11:00:00,15918.70000,15935.40000,15882.80000,15890.50000,1299,0,75
2023.08.11 10:00:00,15923.50000,15953.30000,15914.90000,15919.00000,1323,0,75
2023.08.11 09:00:00,15897.30000,15942.30000,15897.10000,15922.70000,1204,0,75
2023.08.11 08:00:00,15918.40000,15918.40000,15868.40000,15898.10000,1385,0,75
2023.08.11 07:00:00,15938.50000,15958.50000,15916.50000,15918.50000,1540,0,75
2023.08.11 06:00:00,15952.60000,15959.70000,15918.00000,15937.50000,1979,0,75
2023.08.11 05:00:00,15917.30000,15955.20000,15912.30000,15952.50000,651,0,75
2023.08.11 04:00:00,15929.20000,15930.20000,15914.10000,15917.70000,300,0,75
2023.08.11 03:00:00,15946.50000,15947.70000,15924.70000,15929.30000,415,0,75
2023.08.11 02:00:00,15951.80000,15956.20000,15937.80000,15946.40000,496,0,75
2023.08.11 01:00:00,15967.10000,15970.60000,15948.80000,15951.90000,670,0,75
2023.08.11 00:00:00,15957.00000,15965.60000,15947.20000,15965.50000,418,0,75
2023.08.10 23:00:00,15953.00000,15961.80000,15947.00000,15957.70000,136,0,75
2023.08.10 22:00:00,15951.00000,15956.70000,15948.00000,15953.80000,138,0,75
2023.08.10 20:00:00,15936.40000,15950.00000,15924.90000,15942.80000,287,0,75
2023.08.10 19:00:00,15956.60000,15960.60000,15919.00000,15935.60000,1718,0,75
2023.08.10 18:00:00,15916.60000,15957.60000,15909.60000,15956.70000,1813,0,75
2023.08.10 17:00:00,15938.70000,15948.60000,15908.80000,15917.50000,1740,0,75
2023.08.10 16:00:00,15963.90000,15971.70000,15932.00000,15938.70000,1882,0,75
2023.08.10 15:00:00,15990.30000,16005.50000,15952.70000,15965.60000,2440,0,75
2023.08.10 14:00:00,16012.90000,16056.80000,15967.60000,15990.50000,2406,0,75
2023.08.10 13:00:00,15947.30000,16023.80000,15946.40000,16011.90000,2488,0,75
2023.08.10 12:00:00,15883.50000,15969.20000,15871.20000,15947.60000,2385,0,75
2023.08.10 11:00:00,15924.10000,15947.20000,15883.50000,15883.50000,1201,0,75
2023.08.10 10:00:00,15911.50000,15925.20000,15891.50000,15923.60000,1161,0,75
2023.08.10 09:00:00,15937.50000,15944.30000,15897.40000,15911.50000,1303,0,75
2023.08.10 08:00:00,15948.00000,15959.50000,15926.30000,15937.40000,1655,0,75
2023.08.10 07:00:00,15895.40000,16009.10000,15888.60000,15947.30000,2418,0,75
2023.08.10 06:00:00,15933.40000,15943.40000,15893.80000,15893.80000,930,0,75
2023.08.10 05:00:00,15942.50000,15942.50000,15897.10000,15933.50000,667,0,75
2023.08.10 04:00:00,15940.50000,15946.00000,15940.50000,15942.00000,190,0,75
2023.08.10 03:00:00,15929.90000,15942.40000,15927.60000,15940.00000,311,0,75
2023.08.10 02:00:00,15898.40000,15929.90000,15897.00000,15929.60000,511,0,75
2023.08.10 01:00:00,15899.60000,15911.10000,15888.40000,15898.60000,600,0,75
2023.08.10 00:00:00,15915.80000,15916.80000,15881.70000,15899.40000,355,0,75
2023.08.09 23:00:00,15910.90000,15919.70000,15907.90000,15915.00000,175,0,75
2023.08.09 22:00:00,15905.90000,15913.60000,15903.90000,15911.60000,145,0,75
2023.08.09 20:00:00,15871.30000,15902.20000,15868.80000,15899.70000,374,0,75
2023.08.09 19:00:00,15914.50000,15915.50000,15863.60000,15871.30000,1257,0,75
2023.08.09 18:00:00,15901.60000,15927.40000,15898.50000,15914.20000,746,0,75
2023.08.09 17:00:00,15869.50000,15912.50000,15867.50000,15902.50000,935,0,75
2023.08.09 16:00:00,15835.90000,15879.50000,15833.40000,15869.50000,1069,0,75
2023.08.09 15:00:00,15867.70000,15875.50000,15826.00000,15836.40000,1565,0,75
2023.08.09 14:00:00,15886.50000,15905.40000,15865.50000,15867.70000,1811,0,75
2023.08.09 13:00:00,15862.40000,15898.30000,15857.40000,15887.20000,1865,0,75
2023.08.09 12:00:00,15922.20000,15934.30000,15860.20000,15862.60000,1496,0,75
2023.08.09 11:00:00,15946.40000,15950.20000,15914.40000,15921.20000,1232,0,75
2023.08.09 10:00:00,15958.40000,15967.30000,15936.40000,15946.50000,1153,0,75
2023.08.09 09:00:00,15979.00000,15983.60000,15942.60000,15958.40000,1336,0,75
2023.08.09 08:00:00,15931.80000,15982.50000,15918.60000,15979.80000,1548,0,75
2023.08.09 07:00:00,15898.10000,15940.40000,15868.40000,15931.80000,2189,0,75
2023.08.09 06:00:00,15870.10000,15902.40000,15859.20000,15896.60000,1026,0,75
2023.08.09 05:00:00,15864.80000,15878.70000,15863.80000,15867.80000,423,0,75
2023.08.09 04:00:00,15863.10000,15867.70000,15860.30000,15864.90000,294,0,75
2023.08.09 03:00:00,15863.20000,15864.70000,15856.30000,15862.70000,271,0,75
2023.08.09 02:00:00,15850.30000,15865.00000,15849.80000,15863.20000,461,0,75
2023.08.09 01:00:00,15842.60000,15863.50000,15840.30000,15850.30000,724,0,75
2023.08.09 00:00:00,15828.30000,15849.80000,15826.20000,15843.00000,455,0,75
2023.08.08 23:00:00,15828.40000,15834.00000,15826.30000,15829.00000,110,0,75
2023.08.08 22:00:00,15833.00000,15836.00000,15827.30000,15829.30000,128,0,75
2023.08.08 20:00:00,15834.40000,15837.60000,15825.90000,15831.50000,186,0,75
2023.08.08 19:00:00,15824.40000,15840.50000,15821.50000,15834.20000,1064,0,75
2023.08.08 18:00:00,15806.00000,15829.20000,15796.50000,15823.80000,984,0,75
2023.08.08 17:00:00,15783.60000,15807.40000,15783.60000,15806.50000,877,0,75
2023.08.08 16:00:00,15768.50000,15786.00000,15767.50000,15783.70000,817,0,75
2023.08.08 15:00:00,15751.10000,15777.20000,15734.40000,15769.50000,1419,0,75
2023.08.08 14:00:00,15753.80000,15772.90000,15728.50000,15749.40000,2033,0,75
2023.08.08 13:00:00,15740.50000,15788.40000,15727.30000,15755.20000,1891,0,75
2023.08.08 12:00:00,15749.30000,15761.10000,15723.30000,15740.40000,1598,0,75
2023.08.08 11:00:00,15735.70000,15749.80000,15702.30000,15748.10000,1820,0,75
2023.08.08 10:00:00,15812.20000,15819.10000,15721.30000,15734.90000,1911,0,75
2023.08.08 09:00:00,15889.10000,15893.20000,15782.20000,15812.20000,1895,0,75
2023.08.08 08:00:00,15940.60000,15948.10000,15857.30000,15889.10000,1861,0,75
2023.08.08 07:00:00,15867.30000,15940.20000,15837.40000,15939.20000,2462,0,75
2023.08.08 06:00:00,15898.20000,15904.70000,15856.20000,15868.60000,1192,0,75
2023.08.08 05:00:00,15935.00000,15939.60000,15888.10000,15897.50000,620,0,75
2023.08.08 04:00:00,15928.10000,15939.50000,15923.20000,15934.70000,309,0,75
2023.08.08 03:00:00,15948.10000,15954.70000,15926.90000,15928.30000,459,0,75
2023.08.08 02:00:00,15927.30000,15953.20000,15922.40000,15947.60000,508,0,75
2023.08.08 01:00:00,15984.20000,15984.20000,15926.40000,15927.30000,909,0,75
2023.08.08 00:00:00,15991.60000,15993.60000,15973.20000,15984.50000,422,0,75
2023.08.07 23:00:00,15987.80000,15991.60000,15985.80000,15990.80000,139,0,75
2023.08.07 22:00:00,15991.80000,15993.50000,15986.80000,15988.60000,87,0,75
2023.08.07 20:00:00,15985.90000,15997.90000,15982.20000,15994.20000,181,0,75
2023.08.07 19:00:00,15975.10000,15988.90000,15960.20000,15984.60000,771,0,75
2023.08.07 18:00:00,15980.10000,15984.10000,15962.10000,15975.10000,733,0,75
2023.08.07 17:00:00,15971.10000,15981.10000,15967.10000,15980.10000,664,0,75
2023.08.07 16:00:00,15968.00000,15972.10000,15950.20000,15971.10000,858,0,75
2023.08.07 15:00:00,15950.00000,15970.90000,15936.00000,15967.90000,1437,0,75
2023.08.07 14:00:00,15899.30000,15954.10000,15879.10000,15950.00000,1730,0,75
2023.08.07 13:00:00,15935.80000,15947.80000,15900.00000,15900.00000,1661,0,75
2023.08.07 12:00:00,15891.80000,15940.80000,15877.90000,15934.80000,1179,0,75
2023.08.07 11:00:00,15846.80000,15898.70000,15846.80000,15891.80000,1228,0,75
2023.08.07 10:00:00,15891.90000,15898.80000,15820.10000,15847.10000,1319,0,75
2023.08.07 09:00:00,15859.60000,15902.80000,15844.90000,15892.80000,1372,0,75
2023.08.07 08:00:00,15958.70000,15963.60000,15851.90000,15860.40000,1639,0,75
2023.08.07 07:00:00,15889.50000,15962.70000,15861.40000,15959.60000,2026,0,75
2023.08.07 06:00:00,15897.90000,15911.40000,15872.70000,15888.40000,824,0,75
2023.08.07 05:00:00,15894.40000,15906.70000,15879.60000,15897.90000,567,0,75
2023.08.07 04:00:00,15896.50000,15900.60000,15886.30000,15894.50000,314,0,75
2023.08.07 03:00:00,15902.80000,15904.80000,15894.50000,15896.40000,222,0,75
2023.08.07 02:00:00,15898.40000,15902.90000,15887.10000,15902.80000,292,0,75
2023.08.07 01:00:00,15882.20000,15901.50000,15872.90000,15896.80000,550,0,75
2023.08.07 00:00:00,15865.20000,15885.70000,15863.80000,15881.90000,511,0,75
2023.08.06 23:00:00,15864.90000,15867.80000,15854.00000,15865.10000,241,0,75
2023.08.06 22:00:00,15858.60000,15868.50000,15856.90000,15864.90000,203,0,75
2023.08.04 19:00:00,15856.00000,15869.10000,15819.50000,15828.40000,1519,0,75
2023.08.04 18:00:00,15930.20000,15931.00000,15850.40000,15856.00000,1850,0,75
2023.08.04 17:00:00,15959.10000,15960.10000,15930.10000,15931.10000,792,0,75
2023.08.04 16:00:00,15953.90000,15969.00000,15941.30000,15959.10000,870,0,75
2023.08.04 15:00:00,15950.40000,15963.10000,15936.90000,15953.90000,1356,0,75
2023.08.04 14:00:00,15870.50000,15951.80000,15847.70000,15947.90000,2323,0,75
2023.08.04 13:00:00,15833.30000,15906.20000,15824.20000,15870.70000,2418,0,75
2023.08.04 12:00:00,15802.10000,15857.00000,15776.90000,15833.00000,2399,0,75
2023.08.04 11:00:00,15850.70000,15854.20000,15779.20000,15802.10000,1449,0,75
2023.08.04 10:00:00,15909.90000,15910.10000,15843.60000,15852.50000,1231,0,75
2023.08.04 09:00:00,15917.20000,15937.30000,15884.30000,15911.20000,1361,0,75
2023.08.04 08:00:00,15947.90000,15971.90000,15909.30000,15917.20000,1407,0,75
2023.08.04 07:00:00,15949.00000,15952.00000,15867.90000,15946.00000,2191,0,75
2023.08.04 06:00:00,15947.90000,15977.80000,15938.30000,15947.80000,1059,0,75
2023.08.04 05:00:00,15921.80000,15957.90000,15916.80000,15948.40000,641,0,75
2023.08.04 04:00:00,15913.60000,15925.00000,15913.60000,15922.30000,293,0,75
2023.08.04 03:00:00,15906.10000,15924.90000,15904.00000,15913.60000,463,0,75
2023.08.04 02:00:00,15919.80000,15931.50000,15900.00000,15906.70000,588,0,75
2023.08.04 01:00:00,15923.70000,15938.80000,15916.00000,15920.00000,801,0,75
2023.08.04 00:00:00,15927.50000,15929.50000,15894.90000,15925.10000,483,0,75
2023.08.03 23:00:00,15928.30000,15940.20000,15918.60000,15928.50000,263,0,75
2023.08.03 22:00:00,15909.30000,15931.30000,15902.60000,15926.60000,291,0,75
2023.08.03 20:00:00,15889.90000,15953.40000,15878.90000,15901.10000,1267,0,75
2023.08.03 19:00:00,15912.80000,15914.00000,15886.00000,15896.10000,1036,0,75
2023.08.03 18:00:00,15909.70000,15916.80000,15901.50000,15912.00000,816,0,75
2023.08.03 17:00:00,15932.80000,15937.80000,15906.20000,15910.00000,852,0,75
2023.08.03 16:00:00,15900.80000,15939.80000,15893.00000,15932.80000,1018,0,75
2023.08.03 15:00:00,15845.60000,15910.80000,15838.80000,15900.90000,1642,0,75
2023.08.03 14:00:00,15877.60000,15891.40000,15832.80000,15844.90000,2178,0,75
2023.08.03 13:00:00,15870.30000,15885.50000,15832.10000,15878.50000,2123,0,75
2023.08.03 12:00:00,15873.70000,15887.60000,15850.60000,15871.70000,1805,0,75
2023.08.03 11:00:00,15895.70000,15915.50000,15868.80000,15874.30000,1648,0,75
2023.08.03 10:00:00,15898.60000,15918.40000,15885.80000,15895.40000,1458,0,75
2023.08.03 09:00:00,15847.50000,15902.20000,15846.40000,15898.60000,1751,0,75
2023.08.03 08:00:00,15810.60000,15915.00000,15803.40000,15849.00000,2422,0,75
2023.08.03 07:00:00,15924.90000,15924.90000,15808.50000,15812.30000,2934,0,75
2023.08.03 06:00:00,15989.60000,15999.90000,15923.90000,15926.30000,1853,0,75
2023.08.03 05:00:00,15991.00000,16016.80000,15978.30000,15989.70000,830,0,75
2023.08.03 04:00:00,16015.60000,16018.90000,15986.70000,15991.70000,398,0,75
2023.08.03 03:00:00,16004.60000,16015.60000,15996.50000,16015.30000,353,0,75
2023.08.03 02:00:00,16022.70000,16023.20000,16001.30000,16004.20000,577,0,75
2023.08.03 01:00:00,15989.80000,16047.50000,15983.30000,16022.10000,794,0,75
2023.08.03 00:00:00,16024.50000,16027.70000,15977.60000,15990.20000,693,0,75
