Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2024.02.11 04:00:00,1737648.00000,1739605.00000,1721472.00000,1726006.00000,2653,0,42080
2024.02.11 00:00:00,1710386.00000,1738966.00000,1703153.00000,1737793.00000,2697,0,42080
2024.02.10 20:00:00,1702840.00000,1724947.00000,1699927.00000,1710630.00000,2693,0,42080
2024.02.10 16:00:00,1695856.00000,1707038.00000,1688829.00000,1702656.00000,2680,0,42080
2024.02.10 12:00:00,1690384.00000,1697162.00000,1687308.00000,1695858.00000,2676,0,42080
2024.02.10 08:00:00,1688969.00000,1694043.00000,1678246.00000,1690833.00000,2680,0,42080
2024.02.10 04:00:00,1697516.00000,1699615.00000,1689149.00000,1689149.00000,2676,0,42080
2024.02.10 00:00:00,1687536.00000,1701567.00000,1684778.00000,1697019.00000,2682,0,42080
2024.02.09 20:00:00,1704225.00000,1711236.00000,1685485.00000,1687471.00000,2739,0,42080
2024.02.09 16:00:00,1690742.00000,1729320.00000,1690127.00000,1703562.00000,3255,0,42080
2024.02.09 12:00:00,1691057.00000,1708340.00000,1671297.00000,1690196.00000,3533,0,42080
2024.02.09 08:00:00,1654950.00000,1694268.00000,1654950.00000,1690955.00000,3007,0,42080
2024.02.09 04:00:00,1653007.00000,1662150.00000,1645636.00000,1655413.00000,2843,0,42080
2024.02.09 00:00:00,1620026.00000,1662656.00000,1619989.00000,1652981.00000,2988,0,42080
2024.02.08 20:00:00,1621301.00000,1632671.00000,1617104.00000,1619113.00000,2759,0,42080
2024.02.08 16:00:00,1627036.00000,1629109.00000,1609171.00000,1621408.00000,2882,0,42080
2024.02.08 12:00:00,1600278.00000,1629656.00000,1597918.00000,1627431.00000,3021,0,42080
2024.02.08 08:00:00,1590266.00000,1606321.00000,1590260.00000,1599709.00000,2828,0,42080
2024.02.08 04:00:00,1590638.00000,1593550.00000,1585657.00000,1590431.00000,2745,0,42080
2024.02.08 00:00:00,1576626.00000,1595062.00000,1575300.00000,1590188.00000,2923,0,42080
2024.02.07 20:00:00,1549932.00000,1577042.00000,1549932.00000,1574462.00000,2792,0,42080
2024.02.07 16:00:00,1529045.00000,1552827.00000,1526394.00000,1549452.00000,2903,0,42080
2024.02.07 12:00:00,1525740.00000,1536498.00000,1523282.00000,1528497.00000,2865,0,42080
2024.02.07 08:00:00,1522705.00000,1534352.00000,1521226.00000,1525971.00000,2749,0,42080
2024.02.07 04:00:00,1517119.00000,1525730.00000,1516147.00000,1522593.00000,2722,0,42080
2024.02.07 00:00:00,1528287.00000,1532816.00000,1515204.00000,1516901.00000,2746,0,42080
2024.02.06 20:00:00,1535622.00000,1536733.00000,1525273.00000,1526137.00000,2686,0,42080
2024.02.06 16:00:00,1532987.00000,1538330.00000,1525979.00000,1535806.00000,2777,0,42080
2024.02.06 12:00:00,1523204.00000,1533779.00000,1516049.00000,1532935.00000,2948,0,42080
2024.02.06 08:00:00,1526321.00000,1535403.00000,1518384.00000,1523877.00000,2882,0,42080
2024.02.06 04:00:00,1529110.00000,1531346.00000,1516804.00000,1526818.00000,2744,0,42080
2024.02.06 00:00:00,1523433.00000,1532686.00000,1518270.00000,1529508.00000,2769,0,42080
2024.02.05 20:00:00,1526309.00000,1528036.00000,1509400.00000,1523444.00000,2743,0,42080
2024.02.05 16:00:00,1524176.00000,1530113.00000,1518030.00000,1526417.00000,2900,0,42080
2024.02.05 12:00:00,1540981.00000,1556956.00000,1523470.00000,1524933.00000,3002,0,42080
2024.02.05 08:00:00,1537708.00000,1544387.00000,1534330.00000,1541123.00000,2788,0,42080
2024.02.05 04:00:00,1521344.00000,1540909.00000,1518764.00000,1537539.00000,2785,0,42080
2024.02.05 00:00:00,1512013.00000,1521743.00000,1503038.00000,1521500.00000,2801,0,42080
2024.02.04 20:00:00,1513607.00000,1525948.00000,1500404.00000,1512800.00000,2683,0,42080
2024.02.04 16:00:00,1524438.00000,1525230.00000,1512074.00000,1513807.00000,2685,0,42080
2024.02.04 12:00:00,1528395.00000,1530533.00000,1520998.00000,1524351.00000,2661,0,42080
2024.02.04 08:00:00,1520588.00000,1530132.00000,1517173.00000,1528271.00000,2668,0,42080
2024.02.04 04:00:00,1527284.00000,1527462.00000,1517249.00000,1520756.00000,2631,0,42080
2024.02.04 00:00:00,1526857.00000,1528745.00000,1522285.00000,1527281.00000,2645,0,42080
2024.02.03 20:00:00,1527879.00000,1529729.00000,1524648.00000,1526837.00000,2664,0,42080
2024.02.03 16:00:00,1530605.00000,1535919.00000,1526558.00000,1527998.00000,2678,0,42080
2024.02.03 12:00:00,1526064.00000,1533023.00000,1521996.00000,1530629.00000,2671,0,42080
2024.02.03 08:00:00,1528410.00000,1530626.00000,1524935.00000,1526022.00000,2668,0,42080
2024.02.03 04:00:00,1532283.00000,1534185.00000,1527349.00000,1528102.00000,2658,0,42080
2024.02.03 00:00:00,1533467.00000,1539320.00000,1531601.00000,1532112.00000,2665,0,42080
2024.02.02 20:00:00,1528304.00000,1534556.00000,1522853.00000,1533567.00000,2687,0,42080
2024.02.02 16:00:00,1533600.00000,1541615.00000,1518504.00000,1528306.00000,2916,0,42080
2024.02.02 12:00:00,1515963.00000,1533921.00000,1508133.00000,1533565.00000,3029,0,42080
2024.02.02 08:00:00,1518870.00000,1519446.00000,1511184.00000,1516683.00000,2741,0,42080
2024.02.02 04:00:00,1520113.00000,1524366.00000,1515634.00000,1519054.00000,2742,0,42080
2024.02.02 00:00:00,1519955.00000,1529698.00000,1517880.00000,1520031.00000,2776,0,42080
2024.02.01 20:00:00,1524488.00000,1526462.00000,1511625.00000,1518619.00000,2781,0,42080
2024.02.01 16:00:00,1503204.00000,1526583.00000,1495377.00000,1525135.00000,2973,0,42080
2024.02.01 12:00:00,1491750.00000,1520746.00000,1486055.00000,1503483.00000,3078,0,42080
2024.02.01 08:00:00,1495504.00000,1499704.00000,1489256.00000,1491194.00000,2850,0,42080
2024.02.01 04:00:00,1487885.00000,1502275.00000,1484132.00000,1495651.00000,2872,0,42080
2024.02.01 00:00:00,1511722.00000,1515213.00000,1484899.00000,1487666.00000,3107,0,42080
2024.01.31 20:00:00,1531846.00000,1539844.00000,1500051.00000,1510466.00000,2708,0,42080
2024.01.31 16:00:00,1526307.00000,1546759.00000,1521890.00000,1531856.00000,3057,0,42080
2024.01.31 12:00:00,1509433.00000,1534290.00000,1502664.00000,1526773.00000,3130,0,42080
2024.01.31 08:00:00,1523502.00000,1524779.00000,1500418.00000,1509281.00000,2939,0,42080
2024.01.31 04:00:00,1519007.00000,1526421.00000,1517432.00000,1524309.00000,2744,0,42080
2024.01.31 00:00:00,1517852.00000,1521909.00000,1506787.00000,1519008.00000,2937,0,42080
2024.01.30 20:00:00,1537333.00000,1545114.00000,1506837.00000,1516612.00000,2791,0,42080
2024.01.30 16:00:00,1535092.00000,1541325.00000,1528681.00000,1537675.00000,2824,0,42080
2024.01.30 12:00:00,1537990.00000,1549157.00000,1521784.00000,1534936.00000,3013,0,42080
2024.01.30 08:00:00,1528261.00000,1538822.00000,1522925.00000,1537915.00000,2755,0,42080
2024.01.30 04:00:00,1535897.00000,1536762.00000,1524341.00000,1528168.00000,2745,0,42080
2024.01.30 00:00:00,1531955.00000,1546908.00000,1522695.00000,1535905.00000,2886,0,42080
2024.01.29 20:00:00,1522273.00000,1531435.00000,1519890.00000,1530685.00000,2706,0,42080
2024.01.29 16:00:00,1510984.00000,1534530.00000,1507172.00000,1522102.00000,2991,0,42080
2024.01.29 12:00:00,1501329.00000,1511504.00000,1481465.00000,1511040.00000,2945,0,42080
2024.01.29 08:00:00,1492569.00000,1505333.00000,1489204.00000,1501332.00000,2781,0,42080
2024.01.29 04:00:00,1505323.00000,1505589.00000,1489738.00000,1492337.00000,2752,0,42080
2024.01.29 00:00:00,1495581.00000,1510259.00000,1490100.00000,1505720.00000,2810,0,42080
2024.01.28 20:00:00,1485913.00000,1496996.00000,1480000.00000,1494901.00000,2682,0,42080
2024.01.28 16:00:00,1503231.00000,1506365.00000,1483829.00000,1485600.00000,2689,0,42080
2024.01.28 12:00:00,1510849.00000,1512513.00000,1500165.00000,1503071.00000,2686,0,42080
2024.01.28 08:00:00,1507905.00000,1518883.00000,1505389.00000,1510845.00000,2687,0,42080
2024.01.28 04:00:00,1501869.00000,1523408.00000,1501869.00000,1508068.00000,2699,0,42080
2024.01.28 00:00:00,1498676.00000,1503066.00000,1491672.00000,1502251.00000,2676,0,42080
2024.01.27 20:00:00,1491627.00000,1501575.00000,1491627.00000,1498911.00000,2647,0,42080
2024.01.27 16:00:00,1486988.00000,1493551.00000,1483953.00000,1491186.00000,2677,0,42080
2024.01.27 12:00:00,1485150.00000,1490204.00000,1483123.00000,1487139.00000,2675,0,42080
2024.01.27 08:00:00,1482878.00000,1486768.00000,1471964.00000,1485105.00000,2694,0,42080
2024.01.27 04:00:00,1487446.00000,1489697.00000,1479167.00000,1482982.00000,2672,0,42080
2024.01.27 00:00:00,1487721.00000,1491705.00000,1483209.00000,1487403.00000,2676,0,42080
2024.01.26 20:00:00,1495330.00000,1501528.00000,1486601.00000,1486633.00000,2784,0,42080
2024.01.26 16:00:00,1471413.00000,1500660.00000,1471000.00000,1495505.00000,3159,0,42080
2024.01.26 12:00:00,1466105.00000,1476613.00000,1450380.00000,1471718.00000,3292,0,42080
2024.01.26 08:00:00,1422961.00000,1467976.00000,1422480.00000,1465572.00000,3206,0,42080
2024.01.26 04:00:00,1424992.00000,1430473.00000,1420070.00000,1422701.00000,2737,0,42080
2024.01.26 00:00:00,1426633.00000,1432065.00000,1420681.00000,1424955.00000,2765,0,42080
2024.01.25 20:00:00,1425639.00000,1426629.00000,1412225.00000,1424705.00000,2717,0,42080
2024.01.25 16:00:00,1419499.00000,1427594.00000,1409934.00000,1425779.00000,2870,0,42080
2024.01.25 12:00:00,1431562.00000,1435716.00000,1413333.00000,1419430.00000,2911,0,42080
2024.01.25 08:00:00,1431281.00000,1436576.00000,1423516.00000,1431739.00000,2832,0,42080
2024.01.25 04:00:00,1428674.00000,1431423.00000,1419808.00000,1431047.00000,2743,0,42080
2024.01.25 00:00:00,1431626.00000,1434908.00000,1424952.00000,1428697.00000,2778,0,42080
2024.01.24 20:00:00,1418007.00000,1434147.00000,1405056.00000,1430916.00000,2744,0,42080
2024.01.24 16:00:00,1425568.00000,1430879.00000,1410597.00000,1418088.00000,2888,0,42080
2024.01.24 12:00:00,1433414.00000,1437513.00000,1412012.00000,1426393.00000,3026,0,42080
2024.01.24 08:00:00,1426023.00000,1443183.00000,1419236.00000,1433117.00000,3032,0,42080
2024.01.24 04:00:00,1417436.00000,1435666.00000,1414713.00000,1425712.00000,2888,0,42080
2024.01.24 00:00:00,1419989.00000,1435274.00000,1415384.00000,1417587.00000,2955,0,42080
2024.01.23 20:00:00,1394766.00000,1419155.00000,1388149.00000,1418102.00000,2774,0,42080
2024.01.23 16:00:00,1396901.00000,1413231.00000,1386957.00000,1394533.00000,3178,0,42080
2024.01.23 12:00:00,1384689.00000,1405249.00000,1372541.00000,1396788.00000,3371,0,42080
2024.01.23 08:00:00,1411827.00000,1415658.00000,1377228.00000,1385049.00000,3485,0,42080
2024.01.23 04:00:00,1422372.00000,1429002.00000,1407373.00000,1411971.00000,2805,0,42080
2024.01.23 00:00:00,1404497.00000,1429302.00000,1402631.00000,1422390.00000,2864,0,42080
2024.01.22 20:00:00,1413955.00000,1433746.00000,1400292.00000,1403721.00000,2887,0,42080
2024.01.22 16:00:00,1447455.00000,1451465.00000,1399846.00000,1414233.00000,3540,0,42080
2024.01.22 12:00:00,1451533.00000,1465119.00000,1431730.00000,1447136.00000,3205,0,42080
2024.01.22 08:00:00,1459180.00000,1460952.00000,1436764.00000,1452199.00000,3208,0,42080
2024.01.22 04:00:00,1460866.00000,1469075.00000,1443807.00000,1459520.00000,2935,0,42080
2024.01.22 00:00:00,1473772.00000,1478618.00000,1456321.00000,1460756.00000,2894,0,42080
2024.01.21 20:00:00,1479271.00000,1481887.00000,1470656.00000,1473774.00000,2677,0,42080
2024.01.21 16:00:00,1476510.00000,1479481.00000,1471829.00000,1479280.00000,2681,0,42080
2024.01.21 12:00:00,1478742.00000,1484992.00000,1474718.00000,1476667.00000,2691,0,42080
2024.01.21 08:00:00,1476282.00000,1482781.00000,1476282.00000,1478977.00000,2684,0,42080
2024.01.21 04:00:00,1477397.00000,1478601.00000,1473515.00000,1476128.00000,2658,0,42080
2024.01.21 00:00:00,1477221.00000,1479456.00000,1475211.00000,1477876.00000,2683,0,42080
2024.01.20 20:00:00,1475648.00000,1484222.00000,1474218.00000,1477824.00000,2672,0,42080
2024.01.20 16:00:00,1473419.00000,1477418.00000,1471030.00000,1475718.00000,2676,0,42080
2024.01.20 12:00:00,1473714.00000,1477676.00000,1469543.00000,1473044.00000,2694,0,42080
2024.01.20 08:00:00,1477151.00000,1477510.00000,1469064.00000,1473876.00000,2692,0,42080
2024.01.20 04:00:00,1475495.00000,1481154.00000,1472899.00000,1476787.00000,2678,0,42080
2024.01.20 00:00:00,1475828.00000,1477778.00000,1468292.00000,1475633.00000,2699,0,42080
2024.01.19 20:00:00,1481436.00000,1496000.00000,1464824.00000,1475462.00000,2816,0,42080
2024.01.19 16:00:00,1448737.00000,1487564.00000,1428752.00000,1481531.00000,3536,0,42080
2024.01.19 12:00:00,1467748.00000,1468312.00000,1442443.00000,1448058.00000,3097,0,42080
2024.01.19 08:00:00,1462284.00000,1469915.00000,1458165.00000,1467944.00000,2826,0,42080
2024.01.19 04:00:00,1455207.00000,1475347.00000,1454277.00000,1462726.00000,2841,0,42080
2024.01.19 00:00:00,1465364.00000,1465892.00000,1445005.00000,1455009.00000,2911,0,42080
2024.01.18 20:00:00,1455750.00000,1466818.00000,1442215.00000,1464202.00000,2915,0,42080
2024.01.18 16:00:00,1515784.00000,1516089.00000,1449062.00000,1456586.00000,3570,0,42080
2024.01.18 12:00:00,1508918.00000,1522292.00000,1501187.00000,1515749.00000,2961,0,42080
2024.01.18 08:00:00,1523599.00000,1525485.00000,1503684.00000,1508596.00000,2934,0,42080
2024.01.18 04:00:00,1512401.00000,1524846.00000,1512221.00000,1523973.00000,2788,0,42080
2024.01.18 00:00:00,1518767.00000,1519669.00000,1503749.00000,1512293.00000,2768,0,42080
2024.01.17 20:00:00,1512373.00000,1522655.00000,1504794.00000,1517886.00000,2752,0,42080
2024.01.17 16:00:00,1512215.00000,1519762.00000,1500732.00000,1513022.00000,2926,0,42080
2024.01.17 12:00:00,1513156.00000,1527555.00000,1503422.00000,1512250.00000,3170,0,42080
2024.01.17 08:00:00,1511402.00000,1520308.00000,1507892.00000,1512876.00000,2790,0,42080
2024.01.17 04:00:00,1523065.00000,1525534.00000,1509921.00000,1511580.00000,2809,0,42080
2024.01.17 00:00:00,1524844.00000,1529895.00000,1519384.00000,1523072.00000,2813,0,42080
2024.01.16 20:00:00,1524877.00000,1539709.00000,1519874.00000,1523721.00000,2802,0,42080
2024.01.16 16:00:00,1524878.00000,1533613.00000,1514650.00000,1524950.00000,3023,0,42080
2024.01.16 12:00:00,1514088.00000,1528831.00000,1485855.00000,1524921.00000,3527,0,42080
2024.01.16 08:00:00,1499578.00000,1522961.00000,1497794.00000,1514301.00000,2921,0,42080
2024.01.16 04:00:00,1504341.00000,1506310.00000,1493726.00000,1500254.00000,2828,0,42080
2024.01.16 00:00:00,1483379.00000,1504691.00000,1482584.00000,1504116.00000,2837,0,42080
2024.01.15 20:00:00,1499799.00000,1504167.00000,1474108.00000,1482282.00000,2746,0,42080
2024.01.15 16:00:00,1475612.00000,1513546.00000,1474641.00000,1499924.00000,3011,0,42080
2024.01.15 12:00:00,1490660.00000,1499526.00000,1471220.00000,1476270.00000,3229,0,42080
2024.01.15 08:00:00,1487273.00000,1492388.00000,1482888.00000,1490193.00000,2883,0,42080
2024.01.15 04:00:00,1478509.00000,1489659.00000,1476943.00000,1487209.00000,2872,0,42080
2024.01.15 00:00:00,1451289.00000,1483539.00000,1450954.00000,1478519.00000,3033,0,42080
2024.01.14 20:00:00,1484744.00000,1488807.00000,1450909.00000,1452100.00000,3035,0,42080
2024.01.14 16:00:00,1494815.00000,1498657.00000,1484156.00000,1485141.00000,2683,0,42080
2024.01.14 12:00:00,1491492.00000,1498200.00000,1487931.00000,1494206.00000,2703,0,42080
2024.01.14 08:00:00,1498620.00000,1501033.00000,1489590.00000,1491643.00000,2679,0,42080
2024.01.14 04:00:00,1486271.00000,1500222.00000,1481900.00000,1498737.00000,2674,0,42080
2024.01.14 00:00:00,1492257.00000,1494459.00000,1485075.00000,1486248.00000,2692,0,42080
2024.01.13 20:00:00,1489238.00000,1499482.00000,1486937.00000,1492629.00000,2700,0,42080
2024.01.13 16:00:00,1503963.00000,1504724.00000,1488348.00000,1490183.00000,2748,0,42080
2024.01.13 12:00:00,1483682.00000,1506958.00000,1479544.00000,1503922.00000,2762,0,42080
2024.01.13 08:00:00,1501909.00000,1507152.00000,1480628.00000,1484653.00000,2784,0,42080
2024.01.13 04:00:00,1484104.00000,1507127.00000,1482343.00000,1501516.00000,2637,0,42080
2024.01.13 00:00:00,1490207.00000,1496789.00000,1477933.00000,1484275.00000,2749,0,42080
2024.01.12 20:00:00,1515531.00000,1533914.00000,1445261.00000,1490538.00000,3442,0,42080
2024.01.12 16:00:00,1546151.00000,1554044.00000,1504778.00000,1515753.00000,3833,0,42080
2024.01.12 12:00:00,1608751.00000,1613391.00000,1542831.00000,1546648.00000,3490,0,42080
2024.01.12 08:00:00,1610960.00000,1619531.00000,1591612.00000,1608941.00000,3069,0,42080
2024.01.12 04:00:00,1607589.00000,1621845.00000,1602833.00000,1611186.00000,2909,0,42080
2024.01.12 00:00:00,1618040.00000,1625394.00000,1604547.00000,1608108.00000,2995,0,42080
2024.01.11 20:00:00,1634874.00000,1646299.00000,1610475.00000,1617271.00000,2901,0,42080
2024.01.11 16:00:00,1637529.00000,1646736.00000,1600712.00000,1634327.00000,3804,0,42080
2024.01.11 12:00:00,1647014.00000,1717973.00000,1628336.00000,1637013.00000,4542,0,42080
2024.01.11 08:00:00,1608178.00000,1649588.00000,1607209.00000,1647130.00000,3116,0,42080
2024.01.11 04:00:00,1626649.00000,1627170.00000,1593681.00000,1608979.00000,3129,0,42080
2024.01.11 00:00:00,1630735.00000,1637950.00000,1615539.00000,1626537.00000,3250,0,42080
2024.01.10 20:00:00,1628965.00000,1667918.00000,1569269.00000,1630887.00000,4606,0,42080
2024.01.10 16:00:00,1593407.00000,1636599.00000,1580954.00000,1628933.00000,3807,0,42080
2024.01.10 12:00:00,1590243.00000,1596036.00000,1549920.00000,1593655.00000,4232,0,42080
2024.01.10 08:00:00,1598858.00000,1601036.00000,1575077.00000,1590369.00000,3215,0,42080
2024.01.10 04:00:00,1613343.00000,1615930.00000,1597472.00000,1598964.00000,2882,0,42080
2024.01.10 00:00:00,1606646.00000,1616734.00000,1594617.00000,1613780.00000,3104,0,42080
2024.01.09 20:00:00,1636803.00000,1667916.00000,1562007.00000,1606041.00000,3911,0,42080
2024.01.09 16:00:00,1637867.00000,1642166.00000,1623871.00000,1636843.00000,2976,0,42080
2024.01.09 12:00:00,1629628.00000,1640739.00000,1587137.00000,1638428.00000,3916,0,42080
2024.01.09 08:00:00,1630422.00000,1637340.00000,1618606.00000,1629067.00000,3008,0,42080
2024.01.09 04:00:00,1637622.00000,1638362.00000,1624030.00000,1631214.00000,2930,0,42080
2024.01.09 00:00:00,1640535.00000,1644118.00000,1611233.00000,1637873.00000,3076,0,42080
2024.01.08 20:00:00,1638054.00000,1647726.00000,1628069.00000,1639018.00000,2800,0,42080
2024.01.08 16:00:00,1568935.00000,1646842.00000,1561557.00000,1638199.00000,3721,0,42080
2024.01.08 12:00:00,1563360.00000,1581526.00000,1554856.00000,1568280.00000,3739,0,42080
2024.01.08 08:00:00,1534991.00000,1564226.00000,1526702.00000,1563021.00000,3017,0,42080
2024.01.08 04:00:00,1518174.00000,1545301.00000,1512952.00000,1534713.00000,3095,0,42080
2024.01.08 00:00:00,1520876.00000,1522012.00000,1497974.00000,1518924.00000,3083,0,42080
2024.01.07 20:00:00,1531604.00000,1533059.00000,1509445.00000,1520862.00000,2697,0,42080
2024.01.07 16:00:00,1524302.00000,1532637.00000,1514064.00000,1531599.00000,2695,0,42080
2024.01.07 12:00:00,1525486.00000,1540144.00000,1520755.00000,1524371.00000,2697,0,42080
2024.01.07 08:00:00,1526070.00000,1528980.00000,1518758.00000,1525582.00000,2663,0,42080
2024.01.07 04:00:00,1520775.00000,1526627.00000,1517288.00000,1526335.00000,2660,0,42080
2024.01.07 00:00:00,1521508.00000,1532219.00000,1517417.00000,1520817.00000,2673,0,42080
2024.01.06 20:00:00,1519705.00000,1522359.00000,1511654.00000,1522069.00000,2681,0,42080
2024.01.06 16:00:00,1518604.00000,1527843.00000,1516879.00000,1519721.00000,2671,0,42080
2024.01.06 12:00:00,1511817.00000,1520207.00000,1507535.00000,1518652.00000,2666,0,42080
2024.01.06 08:00:00,1511452.00000,1515108.00000,1508136.00000,1511573.00000,2665,0,42080
2024.01.06 04:00:00,1520722.00000,1522485.00000,1503352.00000,1511369.00000,2675,0,42080
2024.01.06 00:00:00,1529290.00000,1531483.00000,1516994.00000,1520738.00000,2675,0,42080
2024.01.05 20:00:00,1509255.00000,1534615.00000,1508922.00000,1528986.00000,2817,0,42080
2024.01.05 16:00:00,1499227.00000,1515656.00000,1493383.00000,1509335.00000,3030,0,42080
2024.01.05 12:00:00,1520281.00000,1532674.00000,1494077.00000,1498876.00000,3277,0,42080
