Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2025.04.22 04:00:00,3487.89400,3488.55200,3479.51600,3481.69500,5216,0,160
2025.04.22 03:45:00,3490.40800,3491.79800,3486.91600,3487.77600,3515,0,160
2025.04.22 03:30:00,3488.58700,3494.84300,3483.75400,3490.43400,5459,0,160
2025.04.22 03:15:00,3476.23100,3489.18800,3476.15900,3488.57400,6998,0,160
2025.04.22 03:00:00,3473.09200,3477.83900,3472.06500,3476.18500,4705,0,160
2025.04.22 02:45:00,3468.25700,3476.06500,3466.37500,3473.11900,5985,0,160
2025.04.22 02:30:00,3455.84900,3468.86500,3453.36800,3468.24000,5225,0,160
2025.04.22 02:15:00,3449.64300,3457.90800,3449.58600,3455.89800,4010,0,160
2025.04.22 02:00:00,3452.98100,3453.56000,3442.43400,3449.64000,7231,0,160
2025.04.22 01:45:00,3450.42800,3455.06300,3448.37900,3452.93500,5987,0,160
2025.04.22 01:30:00,3439.83900,3453.06300,3437.65100,3450.49100,7304,0,160
2025.04.22 01:15:00,3433.76700,3441.38400,3432.19100,3439.87300,5595,0,160
2025.04.22 01:00:00,3425.50300,3434.24300,3421.56400,3433.80100,7062,0,160
2025.04.22 00:45:00,3424.81900,3427.21900,3421.95800,3425.49100,3876,0,160
2025.04.22 00:30:00,3427.79200,3429.95200,3418.61800,3424.74400,5616,0,160
2025.04.22 00:15:00,3417.32900,3431.90900,3415.41000,3427.78000,6933,0,160
2025.04.22 00:00:00,3434.52400,3435.45700,3412.18000,3417.37200,9288,0,160
2025.04.21 23:45:00,3441.82700,3441.82700,3431.72200,3434.54800,4667,0,160
2025.04.21 23:30:00,3441.50200,3444.25700,3439.81100,3441.78700,2941,0,160
2025.04.21 23:15:00,3433.80300,3441.63900,3433.80300,3441.41400,3754,0,160
2025.04.21 23:00:00,3431.09600,3434.63600,3429.35900,3433.76700,1981,0,160
2025.04.21 22:45:00,3430.20200,3433.62600,3428.12300,3431.06200,2281,0,160
2025.04.21 22:30:00,3433.69300,3433.69300,3428.79400,3430.22600,1661,0,160
2025.04.21 22:15:00,3432.17300,3435.87400,3430.80900,3433.64500,2426,0,160
2025.04.21 22:00:00,3423.89200,3433.46900,3423.89200,3432.13200,2000,0,160
2025.04.21 20:45:00,3424.34000,3427.19500,3423.77000,3424.87500,1126,0,160
2025.04.21 20:30:00,3422.32800,3425.46600,3421.49100,3424.34600,1137,0,160
2025.04.21 20:15:00,3420.98300,3423.63400,3420.82300,3422.30900,1309,0,160
2025.04.21 20:00:00,3423.45800,3424.20800,3419.62800,3421.08300,1569,0,160
2025.04.21 19:45:00,3418.37900,3423.96400,3417.43600,3423.43100,2358,0,160
2025.04.21 19:30:00,3422.19500,3424.26600,3418.37700,3418.40400,2112,0,160
2025.04.21 19:15:00,3427.89400,3429.23200,3422.11700,3422.22600,2092,0,160
2025.04.21 19:00:00,3426.35300,3430.54700,3425.53800,3427.93400,1873,0,160
2025.04.21 18:45:00,3425.80900,3426.68000,3424.94100,3426.48000,1632,0,160
2025.04.21 18:30:00,3424.90700,3426.65900,3424.52200,3425.84400,1769,0,160
2025.04.21 18:15:00,3419.75100,3425.00600,3417.65000,3424.86200,2264,0,160
2025.04.21 18:00:00,3422.55400,3424.81100,3419.00800,3419.74500,2621,0,160
2025.04.21 17:45:00,3417.87000,3422.89400,3417.31300,3422.50700,2013,0,160
2025.04.21 17:30:00,3414.04900,3421.23600,3414.04900,3417.90300,2455,0,160
2025.04.21 17:15:00,3409.04700,3415.32800,3408.24200,3414.00800,3436,0,160
2025.04.21 17:00:00,3414.64800,3415.04800,3405.98800,3409.04200,3559,0,160
2025.04.21 16:45:00,3413.17400,3416.09000,3412.78200,3414.59600,2469,0,160
2025.04.21 16:30:00,3414.50000,3415.64200,3410.19600,3413.10100,2846,0,160
2025.04.21 16:15:00,3416.61200,3417.17400,3413.59400,3414.52500,3148,0,160
2025.04.21 16:00:00,3422.89700,3424.05900,3415.86300,3416.58700,3510,0,160
2025.04.21 15:45:00,3423.43700,3424.25400,3418.84900,3422.94100,3725,0,160
2025.04.21 15:30:00,3420.70200,3426.17800,3414.77500,3423.46500,4595,0,160
2025.04.21 15:15:00,3412.07300,3421.10600,3411.15200,3420.81200,4072,0,160
2025.04.21 15:00:00,3416.75100,3418.65800,3407.93400,3412.04900,5408,0,160
2025.04.21 14:45:00,3418.20100,3418.86900,3408.88900,3416.70700,5613,0,160
2025.04.21 14:30:00,3426.51900,3427.63600,3415.32300,3418.18300,6519,0,160
2025.04.21 14:15:00,3426.48500,3429.43500,3421.47900,3426.54800,6113,0,160
2025.04.21 14:00:00,3420.42300,3430.24000,3419.25200,3426.51600,5580,0,160
2025.04.21 13:45:00,3416.76800,3426.78500,3414.66100,3420.45000,6317,0,160
2025.04.21 13:30:00,3416.57200,3420.45700,3405.18600,3416.74300,9354,0,160
2025.04.21 13:15:00,3420.71800,3421.72400,3412.88800,3416.60900,4688,0,160
2025.04.21 13:00:00,3414.86000,3424.40800,3414.71500,3420.69300,7253,0,160
2025.04.21 12:45:00,3407.25600,3415.74300,3406.69800,3414.88600,4037,0,160
2025.04.21 12:30:00,3398.54500,3407.31400,3398.12800,3407.29200,3626,0,160
2025.04.21 12:15:00,3402.71200,3407.90300,3397.96600,3398.50800,5266,0,160
2025.04.21 12:00:00,3404.54300,3406.73000,3401.63000,3402.67800,2562,0,160
2025.04.21 11:45:00,3403.46600,3405.92400,3401.73300,3404.44300,2917,0,160
2025.04.21 11:30:00,3392.63200,3403.95000,3392.54700,3403.41800,3989,0,160
2025.04.21 11:15:00,3388.83900,3392.72000,3386.69000,3392.58700,3282,0,160
2025.04.21 11:00:00,3394.90500,3394.94500,3386.40100,3388.86600,2275,0,160
2025.04.21 10:45:00,3392.76400,3396.90900,3391.98600,3394.95900,2191,0,160
2025.04.21 10:30:00,3395.82400,3396.47000,3392.14100,3392.75200,2161,0,160
2025.04.21 10:15:00,3396.83100,3397.84100,3394.75700,3395.91200,1945,0,160
2025.04.21 10:00:00,3394.90100,3396.91200,3392.85600,3396.86400,1854,0,160
2025.04.21 09:45:00,3395.38300,3395.50400,3390.91500,3394.89300,2242,0,160
2025.04.21 09:30:00,3395.81800,3396.27700,3393.52800,3395.40000,2251,0,160
2025.04.21 09:15:00,3394.43100,3397.01800,3391.76000,3395.88300,2443,0,160
2025.04.21 09:00:00,3392.77500,3396.56000,3392.11000,3394.46600,2158,0,160
2025.04.21 08:45:00,3390.25300,3394.25500,3390.25300,3392.77700,2623,0,160
2025.04.21 08:30:00,3389.28700,3390.39500,3387.09100,3390.32200,1936,0,160
2025.04.21 08:15:00,3385.42900,3390.07700,3383.96000,3389.25000,2375,0,160
2025.04.21 08:00:00,3385.03100,3387.62500,3383.67600,3385.41200,2305,0,160
2025.04.21 07:45:00,3391.61900,3391.76100,3381.84200,3385.12100,4259,0,160
2025.04.21 07:30:00,3394.40900,3395.72800,3390.87700,3391.66600,2509,0,160
2025.04.21 07:15:00,3393.65200,3396.01800,3392.56400,3394.43400,2445,0,160
2025.04.21 07:00:00,3392.23700,3394.80700,3390.88900,3393.68600,2607,0,160
2025.04.21 06:45:00,3391.05000,3393.17000,3389.54800,3392.26100,2484,0,160
2025.04.21 06:30:00,3389.52100,3391.78900,3387.72200,3391.09400,2925,0,160
2025.04.21 06:15:00,3388.08900,3390.96700,3387.21300,3389.56800,3136,0,160
2025.04.21 06:00:00,3385.39800,3389.72500,3382.50400,3388.04200,4349,0,160
2025.04.21 05:45:00,3382.71600,3385.86700,3381.66300,3385.37300,2399,0,160
2025.04.21 05:30:00,3381.69100,3384.31100,3379.69500,3382.69800,3269,0,160
2025.04.21 05:15:00,3382.64000,3383.13800,3379.03500,3381.73600,2247,0,160
2025.04.21 05:00:00,3376.35900,3385.80700,3375.83200,3382.69100,3720,0,160
2025.04.21 04:45:00,3377.10200,3377.10200,3374.10000,3376.37100,1460,0,160
2025.04.21 04:30:00,3374.44400,3377.10100,3373.42300,3377.10100,1463,0,160
2025.04.21 04:15:00,3373.89000,3376.74100,3369.59900,3374.41900,3066,0,160
2025.04.21 04:00:00,3382.46500,3382.46500,3373.90000,3373.91500,3170,0,160
2025.04.21 03:45:00,3383.07500,3384.68800,3381.94100,3382.47200,2045,0,160
2025.04.21 03:30:00,3382.31300,3385.16800,3382.31300,3383.11100,1957,0,160
2025.04.21 03:15:00,3381.18300,3383.30800,3378.20700,3382.36900,2944,0,160
2025.04.21 03:00:00,3384.75700,3385.24200,3380.48400,3381.25700,3047,0,160
2025.04.21 02:45:00,3382.72500,3385.00400,3382.08700,3384.79800,2455,0,160
2025.04.21 02:30:00,3381.53900,3384.51300,3379.51700,3382.71000,3494,0,160
2025.04.21 02:15:00,3377.50000,3382.18600,3376.46400,3381.50000,2999,0,160
2025.04.21 02:00:00,3377.49600,3382.52700,3374.21700,3377.49900,4060,0,160
2025.04.21 01:45:00,3376.21800,3378.54000,3371.93900,3377.48100,3410,0,160
2025.04.21 01:30:00,3371.04700,3377.03100,3370.30500,3376.18300,3606,0,160
2025.04.21 01:15:00,3373.67700,3375.74100,3367.26000,3371.01500,4616,0,160
2025.04.21 01:00:00,3368.71800,3376.52600,3368.32200,3373.65200,8890,0,160
2025.04.21 00:45:00,3369.79600,3369.79600,3364.87400,3368.67800,4461,0,160
2025.04.21 00:30:00,3355.52500,3370.66500,3355.29400,3369.78000,5032,0,160
2025.04.21 00:15:00,3354.23600,3356.12700,3352.36900,3355.52600,2703,0,160
2025.04.21 00:00:00,3348.11900,3356.33100,3347.48700,3354.25000,4308,0,160
2025.04.20 23:45:00,3346.40800,3349.71200,3344.62400,3348.07800,2354,0,160
2025.04.20 23:30:00,3348.65500,3350.80100,3344.04600,3346.42200,2149,0,160
2025.04.20 23:15:00,3347.80600,3349.08500,3344.09100,3348.66300,2151,0,160
2025.04.20 23:00:00,3345.97100,3351.79000,3343.39500,3347.85300,3653,0,160
2025.04.20 22:45:00,3346.67300,3348.33200,3342.47300,3345.93100,2403,0,160
2025.04.20 22:30:00,3343.53100,3348.01600,3340.78600,3346.64700,3137,0,160
2025.04.20 22:15:00,3338.33700,3353.14400,3338.06900,3343.52800,5728,0,160
2025.04.20 22:00:00,3331.84900,3338.51800,3331.31200,3338.37400,2063,0,160
2025.04.17 20:45:00,3327.01200,3328.83800,3326.14300,3327.67100,1526,0,160
2025.04.17 20:30:00,3324.92200,3327.43000,3324.03400,3327.05300,1010,0,160
2025.04.17 20:15:00,3321.95700,3325.00300,3320.53200,3324.83800,1253,0,160
2025.04.17 20:00:00,3320.69100,3322.47300,3317.99600,3322.00500,1520,0,160
2025.04.17 19:45:00,3320.11700,3321.89700,3318.95800,3320.74700,2019,0,160
2025.04.17 19:30:00,3312.72500,3320.15200,3312.20800,3320.12300,1724,0,160
2025.04.17 19:15:00,3315.57400,3315.65200,3310.98500,3312.67500,1803,0,160
2025.04.17 19:00:00,3316.40400,3317.93800,3315.37300,3315.60400,1536,0,160
2025.04.17 18:45:00,3316.63000,3317.43000,3314.33600,3316.40900,1595,0,160
2025.04.17 18:30:00,3319.11800,3319.18700,3315.03700,3316.66600,1458,0,160
2025.04.17 18:15:00,3319.31400,3320.35200,3317.97900,3319.20100,1542,0,160
2025.04.17 18:00:00,3318.99800,3320.91500,3317.62700,3319.31200,1695,0,160
2025.04.17 17:45:00,3318.53100,3322.26500,3317.86700,3319.02300,2127,0,160
2025.04.17 17:30:00,3315.14500,3318.64400,3314.29600,3318.49000,1994,0,160
2025.04.17 17:15:00,3319.40600,3320.50700,3314.79600,3315.11100,2526,0,160
2025.04.17 17:00:00,3316.11500,3322.46400,3315.56300,3319.41300,3389,0,160
2025.04.17 16:45:00,3310.42600,3318.71700,3308.67400,3316.08700,3553,0,160
2025.04.17 16:30:00,3309.89600,3313.70600,3309.74200,3310.50100,3055,0,160
2025.04.17 16:15:00,3299.75300,3310.14600,3299.69500,3309.85400,3863,0,160
2025.04.17 16:00:00,3296.33500,3300.07600,3294.90400,3299.74200,3862,0,160
2025.04.17 15:45:00,3297.35100,3299.44700,3294.75800,3296.43100,3417,0,160
2025.04.17 15:30:00,3297.94800,3299.93200,3293.44700,3297.31400,3932,0,160
2025.04.17 15:15:00,3303.41300,3304.84300,3297.02000,3297.97400,4862,0,160
2025.04.17 15:00:00,3291.29300,3303.80600,3290.56400,3303.38800,7134,0,160
2025.04.17 14:45:00,3294.63900,3296.87700,3286.01800,3291.24900,7989,0,160
2025.04.17 14:30:00,3303.54900,3304.50600,3283.82800,3294.51900,12851,0,160
2025.04.17 14:15:00,3312.52400,3313.53200,3301.70000,3303.50400,7309,0,160
2025.04.17 14:00:00,3315.05500,3315.08700,3305.16400,3312.57400,10155,0,160
2025.04.17 13:45:00,3329.56000,3329.75000,3311.94600,3315.08100,8285,0,160
2025.04.17 13:30:00,3322.88100,3332.05100,3320.08400,3329.59600,6904,0,160
2025.04.17 13:15:00,3326.43100,3329.17600,3321.60500,3322.85000,4687,0,160
2025.04.17 13:00:00,3328.22000,3331.52300,3325.03200,3326.40300,5105,0,160
2025.04.17 12:45:00,3324.19300,3328.41700,3322.14400,3328.19600,3991,0,160
2025.04.17 12:30:00,3325.59600,3329.38200,3322.82800,3324.18100,4713,0,160
2025.04.17 12:15:00,3336.51700,3342.43300,3325.23200,3325.57200,5317,0,160
2025.04.17 12:00:00,3327.32200,3338.87300,3327.28000,3336.48300,3192,0,160
2025.04.17 11:45:00,3323.23800,3327.59200,3322.41900,3327.37100,2244,0,160
2025.04.17 11:30:00,3326.98500,3329.77500,3322.39600,3323.19800,2561,0,160
2025.04.17 11:15:00,3329.74900,3332.49500,3322.99000,3326.94900,3200,0,160
2025.04.17 11:00:00,3327.71100,3331.03700,3326.97800,3329.70900,1738,0,160
2025.04.17 10:45:00,3328.62600,3329.19100,3326.05300,3327.68700,1790,0,160
2025.04.17 10:30:00,3325.67300,3330.02800,3325.10500,3328.65300,2802,0,160
2025.04.17 10:15:00,3324.18700,3334.18100,3322.45700,3325.70200,3580,0,160
2025.04.17 10:00:00,3321.59300,3324.60800,3321.05500,3324.18600,1603,0,160
2025.04.17 09:45:00,3322.03900,3323.61500,3321.24700,3321.61300,1506,0,160
2025.04.17 09:30:00,3323.87800,3324.73400,3322.04900,3322.05400,1897,0,160
2025.04.17 09:15:00,3322.45800,3326.92100,3321.53900,3323.91300,3000,0,160
2025.04.17 09:00:00,3324.23400,3324.66400,3320.60700,3322.46600,2037,0,160
2025.04.17 08:45:00,3318.36000,3324.25200,3318.16500,3324.20600,1937,0,160
2025.04.17 08:30:00,3316.75800,3321.35200,3312.65700,3318.38400,3622,0,160
2025.04.17 08:15:00,3322.38000,3323.48000,3316.73200,3316.73200,2831,0,160
2025.04.17 08:00:00,3323.36000,3324.92000,3319.71900,3322.36000,2761,0,160
2025.04.17 07:45:00,3323.22700,3324.35400,3320.33200,3323.32300,2928,0,160
2025.04.17 07:30:00,3316.91500,3325.20500,3316.60300,3323.16000,3951,0,160
2025.04.17 07:15:00,3322.00100,3323.16200,3314.27900,3316.94500,5918,0,160
2025.04.17 07:00:00,3328.89900,3330.08900,3319.99100,3322.05900,5142,0,160
2025.04.17 06:45:00,3329.14800,3332.46900,3328.26000,3328.93100,2924,0,160
2025.04.17 06:30:00,3327.92500,3332.97500,3327.06300,3329.11200,2868,0,160
2025.04.17 06:15:00,3330.82400,3332.99400,3325.41900,3327.94200,3788,0,160
2025.04.17 06:00:00,3329.45600,3330.94500,3325.20400,3330.79300,5429,0,160
2025.04.17 05:45:00,3333.22600,3336.15300,3328.40300,3329.42900,2864,0,160
2025.04.17 05:30:00,3336.85800,3337.43000,3333.24400,3333.24400,3056,0,160
2025.04.17 05:15:00,3336.82700,3340.99900,3336.82300,3336.84000,1588,0,160
2025.04.17 05:00:00,3341.53100,3345.44500,3336.67800,3336.76500,3052,0,160
2025.04.17 04:45:00,3338.49900,3341.76800,3337.86300,3341.50200,1631,0,160
2025.04.17 04:30:00,3341.88400,3341.91500,3338.45000,3338.52800,1817,0,160
2025.04.17 04:15:00,3343.63100,3343.65500,3340.36700,3341.84900,1823,0,160
2025.04.17 04:00:00,3344.49000,3344.51400,3338.80200,3343.68600,3003,0,160
2025.04.17 03:45:00,3341.90500,3344.59600,3340.29900,3344.53800,2025,0,160
2025.04.17 03:30:00,3342.67600,3343.16100,3339.18200,3341.89800,2460,0,160
2025.04.17 03:15:00,3340.85700,3343.15600,3339.07000,3342.70500,2595,0,160
2025.04.17 03:00:00,3340.39200,3341.79400,3337.37100,3340.83300,3268,0,160
2025.04.17 02:45:00,3331.66800,3340.65000,3329.54800,3340.42000,3372,0,160
2025.04.17 02:30:00,3337.25800,3340.00300,3329.88400,3331.77800,4178,0,160
2025.04.17 02:15:00,3335.09000,3338.69500,3332.21100,3337.21200,3040,0,160
2025.04.17 02:00:00,3323.88800,3335.26500,3321.08600,3335.12800,7019,0,160
2025.04.17 01:45:00,3342.75500,3342.75500,3320.80100,3323.91200,12481,0,160
2025.04.17 01:30:00,3348.17700,3348.36700,3329.52700,3342.78200,12035,0,160
2025.04.17 01:15:00,3352.84500,3356.31600,3347.62600,3348.15300,4911,0,160
2025.04.17 01:00:00,3345.41900,3353.35600,3343.24700,3352.81100,5290,0,160
2025.04.17 00:45:00,3342.80900,3348.49200,3342.02700,3345.45900,3107,0,160
2025.04.17 00:30:00,3348.71000,3351.29900,3342.05100,3342.80500,2690,0,160
2025.04.17 00:15:00,3345.42500,3349.54800,3344.40300,3348.71400,2560,0,160
2025.04.17 00:00:00,3350.16800,3350.80100,3343.58300,3345.42000,3990,0,160
2025.04.16 23:45:00,3351.54400,3352.54000,3346.91800,3350.13300,2364,0,160
2025.04.16 23:30:00,3351.15500,3352.05200,3349.45600,3351.54900,1847,0,160
2025.04.16 23:15:00,3350.02100,3352.13700,3349.46500,3351.10900,1471,0,160
2025.04.16 23:00:00,3351.07200,3353.44300,3348.93900,3350.00800,2025,0,160
2025.04.16 22:45:00,3352.92700,3353.28400,3350.46800,3351.03300,1287,0,160
2025.04.16 22:30:00,3352.95900,3354.92800,3351.79100,3352.92400,1840,0,160
2025.04.16 22:15:00,3354.35300,3357.73800,3352.36600,3352.94000,2403,0,160
2025.04.16 22:00:00,3343.80100,3356.01500,3343.03500,3354.31600,3384,0,160
2025.04.16 20:45:00,3339.14100,3342.70100,3338.55800,3342.19800,1515,0,160
2025.04.16 20:30:00,3338.59400,3339.29300,3337.52800,3339.17200,1145,0,160
2025.04.16 20:15:00,3334.57700,3338.92800,3334.57700,3338.60100,1279,0,160
2025.04.16 20:00:00,3336.72000,3340.12400,3334.43700,3334.49600,1893,0,160
2025.04.16 19:45:00,3338.14000,3339.88500,3335.91600,3336.69400,2172,0,160
2025.04.16 19:30:00,3339.60900,3340.23100,3336.60000,3338.09700,2032,0,160
2025.04.16 19:15:00,3338.94600,3341.30100,3338.07600,3339.58400,2002,0,160
2025.04.16 19:00:00,3338.39900,3342.46200,3337.43400,3338.95300,2659,0,160
2025.04.16 18:45:00,3338.14500,3340.72600,3337.10700,3338.31000,2724,0,160
2025.04.16 18:30:00,3338.25600,3339.54700,3336.32000,3338.10600,2223,0,160
2025.04.16 18:15:00,3332.14600,3338.88600,3331.57600,3338.30600,2519,0,160
2025.04.16 18:00:00,3328.12200,3332.95000,3326.39500,3332.13500,2693,0,160
2025.04.16 17:45:00,3330.07900,3330.07900,3325.95300,3328.00600,2645,0,160
2025.04.16 17:30:00,3329.99600,3332.84000,3324.41300,3330.11700,3911,0,160
2025.04.16 17:15:00,3326.78800,3330.44000,3326.48200,3330.03600,2096,0,160
2025.04.16 17:00:00,3327.27700,3328.77100,3325.40300,3326.74700,2332,0,160
2025.04.16 16:45:00,3322.61100,3327.25100,3322.24400,3327.24900,3143,0,160
2025.04.16 16:30:00,3332.00200,3332.22900,3321.40900,3322.58500,3271,0,160
2025.04.16 16:15:00,3326.33400,3333.01900,3325.93300,3332.02300,2731,0,160
2025.04.16 16:00:00,3325.21600,3328.53600,3324.29200,3326.34900,3207,0,160
2025.04.16 15:45:00,3321.88100,3328.14100,3320.97400,3325.32800,3646,0,160
2025.04.16 15:30:00,3314.02700,3325.06000,3313.83500,3321.85500,3854,0,160
2025.04.16 15:15:00,3309.29500,3314.06900,3308.58800,3314.00200,3557,0,160
2025.04.16 15:00:00,3308.47900,3314.37700,3305.22200,3309.26300,5250,0,160
2025.04.16 14:45:00,3309.77900,3312.65300,3306.14700,3308.42500,4113,0,160
2025.04.16 14:30:00,3313.12900,3314.70400,3309.49900,3309.81200,3972,0,160
2025.04.16 14:15:00,3309.11000,3314.62300,3307.37700,3313.17100,4869,0,160
2025.04.16 14:00:00,3311.66500,3319.62000,3307.40100,3309.07800,8088,0,160
2025.04.16 13:45:00,3298.67900,3316.47400,3298.61600,3311.61500,5177,0,160
2025.04.16 13:30:00,3305.06300,3306.52000,3296.87100,3298.83500,5858,0,160
2025.04.16 13:15:00,3306.49000,3308.98700,3299.06700,3305.09800,5034,0,160
2025.04.16 13:00:00,3307.35900,3311.18400,3304.83800,3306.59500,4533,0,160
2025.04.16 12:45:00,3312.52300,3313.43200,3305.87900,3307.32700,3784,0,160
2025.04.16 12:30:00,3307.13100,3312.58100,3302.40600,3312.56700,4147,0,160
2025.04.16 12:15:00,3307.14300,3309.00200,3304.87400,3307.20200,3198,0,160
2025.04.16 12:00:00,3306.79800,3309.63700,3304.75500,3307.18300,3856,0,160
2025.04.16 11:45:00,3302.94400,3313.74800,3302.94400,3306.84200,5981,0,160
2025.04.16 11:30:00,3295.09100,3303.68400,3295.09100,3302.90900,3059,0,160
2025.04.16 11:15:00,3297.62800,3300.52300,3293.16400,3295.08300,3329,0,160
2025.04.16 11:00:00,3304.17500,3305.34400,3296.26200,3297.65200,3733,0,160
2025.04.16 10:45:00,3304.92000,3306.81400,3302.18000,3304.07400,1920,0,160
2025.04.16 10:30:00,3303.92000,3305.28700,3302.21100,3304.97700,1806,0,160
2025.04.16 10:15:00,3299.91700,3304.51400,3299.59800,3303.96400,2027,0,160
2025.04.16 10:00:00,3303.60700,3306.05700,3299.69800,3299.90600,2266,0,160
2025.04.16 09:45:00,3302.07800,3305.19600,3301.71300,3303.58100,2286,0,160
2025.04.16 09:30:00,3305.37700,3307.44800,3302.01500,3302.05200,2486,0,160
2025.04.16 09:15:00,3307.05900,3310.90600,3305.38400,3305.40300,2838,0,160
2025.04.16 09:00:00,3307.09200,3307.82200,3300.06400,3307.03000,3507,0,160
2025.04.16 08:45:00,3292.37900,3309.92100,3290.89200,3307.04800,4603,0,160
2025.04.16 08:30:00,3299.82700,3301.23500,3288.55000,3292.30900,8308,0,160
2025.04.16 08:15:00,3309.63200,3317.82100,3299.79400,3299.87800,6265,0,160
2025.04.16 08:00:00,3300.38600,3309.80100,3299.44900,3309.68100,3878,0,160
2025.04.16 07:45:00,3294.90600,3300.66300,3294.82800,3300.43300,3195,0,160
2025.04.16 07:30:00,3297.20000,3297.55700,3294.56400,3294.94700,2959,0,160
2025.04.16 07:15:00,3297.16000,3297.99700,3292.21900,3297.14600,2943,0,160
2025.04.16 07:00:00,3291.76800,3297.96900,3291.26200,3297.11700,4514,0,160
2025.04.16 06:45:00,3288.89200,3291.99800,3287.39100,3291.75900,3093,0,160
2025.04.16 06:30:00,3290.29200,3295.04200,3286.75700,3288.79900,3779,0,160
2025.04.16 06:15:00,3289.67200,3292.72600,3289.43200,3290.24400,2030,0,160
2025.04.16 06:00:00,3289.73600,3290.12300,3285.91400,3289.64500,2389,0,160
2025.04.16 05:45:00,3288.85100,3291.26600,3286.57400,3289.71400,2693,0,160
2025.04.16 05:30:00,3289.10400,3291.76000,3287.77900,3288.94700,2895,0,160
2025.04.16 05:15:00,3287.29700,3290.70700,3286.15200,3289.14600,1878,0,160
2025.04.16 05:00:00,3283.70200,3289.11800,3283.67500,3287.25600,2400,0,160
2025.04.16 04:45:00,3279.17900,3287.65300,3276.83300,3283.73300,2737,0,160
2025.04.16 04:30:00,3271.63800,3280.00800,3269.29000,3279.19000,3476,0,160
2025.04.16 04:15:00,3279.74600,3279.74600,3270.92400,3271.62200,2110,0,160
2025.04.16 04:00:00,3281.40100,3283.73600,3279.46300,3279.73000,1689,0,160
2025.04.16 03:45:00,3276.22300,3281.75000,3275.22200,3281.40100,2537,0,160
2025.04.16 03:30:00,3275.72100,3277.16100,3274.98000,3276.22500,1745,0,160
2025.04.16 03:15:00,3272.02400,3276.36100,3267.22100,3275.69600,2400,0,160
2025.04.16 03:00:00,3267.64400,3273.51100,3266.16100,3271.99700,2679,0,160
2025.04.16 02:45:00,3269.36900,3270.51000,3266.95600,3267.76400,2191,0,160
2025.04.16 02:30:00,3271.73400,3274.22500,3268.80800,3269.39400,2384,0,160
