Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2022.06.17 16:00:00,13069.50000,13191.30000,13060.80000,13118.10000,12088,0,75
2022.06.17 12:00:00,13176.40000,13203.30000,13036.70000,13070.50000,13039,0,75
2022.06.17 08:00:00,13104.10000,13222.30000,13090.10000,13176.20000,8789,0,75
2022.06.17 04:00:00,13078.80000,13178.70000,13003.80000,13103.60000,7741,0,75
2022.06.17 00:00:00,12994.40000,13103.20000,12975.30000,13079.80000,3705,0,75
2022.06.16 20:00:00,13012.30000,13014.10000,12972.50000,12993.40000,728,0,75
2022.06.16 16:00:00,13015.60000,13060.20000,12929.50000,12962.10000,7158,0,75
2022.06.16 12:00:00,13074.80000,13148.40000,12978.70000,13016.50000,12023,0,75
2022.06.16 08:00:00,13210.60000,13266.10000,13050.20000,13075.70000,10817,0,75
2022.06.16 04:00:00,13567.40000,13572.70000,13168.80000,13211.00000,7519,0,75
2022.06.16 00:00:00,13617.60000,13662.20000,13562.70000,13566.70000,2705,0,75
2022.06.15 20:00:00,13589.10000,13618.40000,13576.30000,13618.40000,501,0,75
2022.06.15 16:00:00,13483.80000,13607.50000,13387.80000,13542.40000,13957,0,75
2022.06.15 12:00:00,13478.10000,13556.20000,13407.80000,13484.40000,10832,0,75
2022.06.15 08:00:00,13388.00000,13499.20000,13380.50000,13479.10000,8683,0,75
2022.06.15 04:00:00,13355.30000,13478.30000,13293.60000,13389.60000,7257,0,75
2022.06.15 00:00:00,13363.10000,13386.20000,13300.80000,13355.40000,2520,0,75
2022.06.14 20:00:00,13336.30000,13373.80000,13316.10000,13363.80000,534,0,75
2022.06.14 16:00:00,13281.90000,13325.80000,13209.00000,13301.40000,10325,0,75
2022.06.14 12:00:00,13314.90000,13456.60000,13269.80000,13281.10000,13509,0,75
2022.06.14 08:00:00,13488.00000,13498.90000,13279.70000,13314.20000,9113,0,75
2022.06.14 04:00:00,13477.80000,13595.30000,13435.00000,13489.00000,7095,0,75
2022.06.14 00:00:00,13474.30000,13501.10000,13422.70000,13477.90000,3913,0,75
2022.06.13 20:00:00,13492.70000,13492.70000,13452.20000,13475.10000,515,0,75
2022.06.13 16:00:00,13453.10000,13547.90000,13407.10000,13437.00000,12384,0,75
2022.06.13 12:00:00,13436.30000,13503.70000,13368.10000,13454.00000,12826,0,75
2022.06.13 08:00:00,13549.90000,13549.90000,13423.70000,13437.10000,10213,0,75
2022.06.13 04:00:00,13550.60000,13640.20000,13472.40000,13550.60000,8249,0,75
2022.06.13 00:00:00,13660.80000,13662.80000,13490.30000,13549.60000,3627,0,75
2022.06.12 20:00:00,13684.80000,13693.70000,13653.00000,13659.80000,749,0,75
2022.06.10 16:00:00,13764.40000,13843.00000,13750.30000,13791.00000,9959,0,75
2022.06.10 12:00:00,14017.40000,14037.60000,13733.30000,13766.10000,13626,0,75
2022.06.10 08:00:00,13972.90000,14030.30000,13944.20000,14016.60000,7455,0,75
2022.06.10 04:00:00,14084.90000,14122.60000,13971.20000,13971.20000,5606,0,75
2022.06.10 00:00:00,14099.50000,14103.30000,14055.90000,14085.00000,2771,0,75
2022.06.09 20:00:00,14085.00000,14107.60000,14084.20000,14098.50000,372,0,75
2022.06.09 16:00:00,14209.60000,14225.50000,14079.20000,14080.40000,8031,0,75
2022.06.09 12:00:00,14307.60000,14313.10000,14180.20000,14208.70000,11976,0,75
2022.06.09 08:00:00,14331.00000,14415.10000,14294.20000,14309.20000,6306,0,75
2022.06.09 04:00:00,14358.90000,14369.70000,14279.90000,14331.90000,4352,0,75
2022.06.09 00:00:00,14384.10000,14392.00000,14337.90000,14358.00000,2611,0,75
2022.06.08 20:00:00,14380.10000,14387.10000,14376.40000,14383.10000,243,0,75
2022.06.08 16:00:00,14439.60000,14446.40000,14346.00000,14373.40000,7702,0,75
2022.06.08 12:00:00,14459.00000,14466.10000,14367.30000,14440.30000,8734,0,75
2022.06.08 08:00:00,14505.50000,14526.90000,14455.10000,14458.10000,5515,0,75
2022.06.08 04:00:00,14589.30000,14611.10000,14494.60000,14506.30000,4646,0,75
2022.06.08 00:00:00,14567.40000,14622.90000,14562.10000,14590.00000,2790,0,75
2022.06.07 20:00:00,14585.10000,14588.10000,14562.40000,14568.40000,423,0,75
2022.06.07 16:00:00,14548.60000,14599.60000,14525.80000,14597.50000,5862,0,75
2022.06.07 12:00:00,14487.90000,14571.00000,14447.50000,14547.80000,8750,0,75
2022.06.07 08:00:00,14541.50000,14557.10000,14450.90000,14486.60000,3614,0,75
2022.06.07 04:00:00,14546.20000,14579.60000,14508.60000,14542.10000,4871,0,75
2022.06.07 00:00:00,14615.70000,14615.70000,14515.20000,14544.40000,3336,0,75
2022.06.06 20:00:00,14608.90000,14622.70000,14597.00000,14614.90000,381,0,75
2022.06.06 16:00:00,14644.90000,14646.60000,14587.00000,14614.70000,8984,0,75
2022.06.06 12:00:00,14609.90000,14704.00000,14603.80000,14644.10000,8484,0,75
2022.06.06 08:00:00,14572.90000,14611.10000,14569.20000,14609.60000,3852,0,75
2022.06.06 04:00:00,14538.50000,14602.60000,14532.90000,14572.70000,3440,0,75
2022.06.06 00:00:00,14488.40000,14543.30000,14479.30000,14539.40000,2524,0,75
2022.06.05 20:00:00,14477.20000,14502.10000,14477.10000,14489.40000,498,0,75
2022.06.03 16:00:00,14462.60000,14515.30000,14455.80000,14477.80000,8608,0,75
2022.06.03 12:00:00,14478.20000,14522.30000,14435.40000,14463.30000,10244,0,75
2022.06.03 08:00:00,14508.90000,14542.80000,14473.20000,14477.20000,4578,0,75
2022.06.03 04:00:00,14597.20000,14615.70000,14509.90000,14509.90000,3362,0,75
2022.06.03 00:00:00,14612.40000,14636.30000,14594.50000,14595.90000,2014,0,75
2022.06.02 20:00:00,14662.00000,14667.00000,14608.40000,14613.20000,461,0,75
2022.06.02 16:00:00,14508.40000,14599.50000,14503.50000,14599.40000,6506,0,75
2022.06.02 12:00:00,14459.00000,14528.30000,14392.10000,14508.10000,10256,0,75
2022.06.02 08:00:00,14415.40000,14464.20000,14404.40000,14458.80000,4656,0,75
2022.06.02 04:00:00,14339.40000,14438.30000,14321.70000,14416.40000,3689,0,75
2022.06.02 00:00:00,14333.20000,14380.20000,14322.40000,14338.70000,2459,0,75
2022.06.01 20:00:00,14350.80000,14350.80000,14328.40000,14332.40000,621,0,75
2022.06.01 16:00:00,14319.40000,14420.80000,14308.00000,14365.60000,10264,0,75
2022.06.01 12:00:00,14429.40000,14478.50000,14304.30000,14320.30000,10014,0,75
2022.06.01 08:00:00,14427.20000,14444.20000,14374.10000,14428.30000,5423,0,75
2022.06.01 04:00:00,14465.70000,14491.20000,14413.80000,14426.40000,5079,0,75
2022.06.01 00:00:00,14456.10000,14491.30000,14448.90000,14464.80000,2189,0,75
2022.05.31 20:00:00,14428.70000,14458.10000,14427.70000,14455.10000,477,0,75
2022.05.31 16:00:00,14443.00000,14470.30000,14389.30000,14417.10000,9716,0,75
2022.05.31 12:00:00,14447.30000,14448.10000,14348.60000,14443.90000,10335,0,75
2022.05.31 08:00:00,14473.20000,14538.50000,14432.00000,14451.10000,6200,0,75
2022.05.31 04:00:00,14543.40000,14548.60000,14452.10000,14472.90000,4864,0,75
2022.05.31 00:00:00,14569.70000,14578.40000,14509.30000,14544.20000,3064,0,75
2022.05.30 20:00:00,14529.60000,14575.60000,14519.90000,14567.90000,689,0,75
2022.05.30 16:00:00,14562.30000,14580.10000,14552.10000,14577.30000,1143,0,75
2022.05.30 12:00:00,14562.90000,14578.20000,14500.90000,14561.40000,4663,0,75
2022.05.30 08:00:00,14561.80000,14580.70000,14530.70000,14563.00000,4104,0,75
2022.05.30 04:00:00,14514.10000,14599.50000,14511.00000,14562.00000,3967,0,75
2022.05.30 00:00:00,14519.70000,14532.40000,14475.90000,14514.80000,2379,0,75
2022.05.29 20:00:00,14499.00000,14537.80000,14491.30000,14520.50000,679,0,75
2022.05.27 16:00:00,14485.80000,14492.90000,14445.60000,14485.80000,5649,0,75
2022.05.27 12:00:00,14307.30000,14486.70000,14304.40000,14486.00000,8031,0,75
2022.05.27 08:00:00,14266.50000,14345.40000,14254.50000,14306.40000,4917,0,75
2022.05.27 04:00:00,14252.10000,14301.90000,14222.10000,14266.30000,4091,0,75
2022.05.27 00:00:00,14265.30000,14273.20000,14214.10000,14251.90000,2562,0,75
2022.05.26 20:00:00,14253.10000,14269.60000,14247.10000,14264.50000,482,0,75
2022.05.26 16:00:00,14236.10000,14283.80000,14230.80000,14264.00000,6733,0,75
2022.05.26 12:00:00,14114.30000,14249.80000,14078.70000,14237.00000,9155,0,75
2022.05.26 08:00:00,14084.90000,14140.60000,14036.50000,14115.20000,5908,0,75
2022.05.26 04:00:00,14042.40000,14086.90000,13975.40000,14084.10000,4136,0,75
2022.05.26 00:00:00,14016.20000,14093.20000,13997.90000,14040.60000,3531,0,75
2022.05.25 20:00:00,14024.40000,14044.60000,14014.10000,14018.10000,546,0,75
2022.05.25 16:00:00,14016.50000,14094.00000,13975.30000,14048.10000,10722,0,75
2022.05.25 12:00:00,13892.00000,14043.20000,13884.10000,14017.30000,11075,0,75
2022.05.25 08:00:00,13971.20000,13972.40000,13857.50000,13891.00000,6875,0,75
2022.05.25 04:00:00,14064.80000,14064.90000,13946.60000,13971.40000,4935,0,75
2022.05.25 00:00:00,14033.30000,14069.90000,13985.70000,14064.90000,2645,0,75
2022.05.24 20:00:00,14046.10000,14058.10000,14027.30000,14035.00000,470,0,75
2022.05.24 16:00:00,13942.50000,14035.60000,13924.60000,13997.90000,11647,0,75
2022.05.24 12:00:00,14037.50000,14066.50000,13896.70000,13943.40000,11796,0,75
2022.05.24 08:00:00,14024.20000,14096.20000,13986.50000,14038.30000,6699,0,75
2022.05.24 04:00:00,14101.20000,14102.90000,13972.80000,14025.40000,5774,0,75
2022.05.24 00:00:00,14108.10000,14128.70000,14075.70000,14101.90000,2775,0,75
2022.05.23 20:00:00,14070.30000,14112.80000,14066.30000,14109.10000,868,0,75
2022.05.23 16:00:00,14170.30000,14186.40000,14110.40000,14154.00000,9979,0,75
2022.05.23 12:00:00,14088.70000,14189.10000,14038.20000,14169.50000,12014,0,75
2022.05.23 08:00:00,14152.30000,14177.10000,14012.80000,14088.60000,8396,0,75
2022.05.23 04:00:00,14101.80000,14216.50000,14100.90000,14151.50000,5992,0,75
2022.05.23 00:00:00,14125.40000,14148.20000,14073.20000,14101.20000,3097,0,75
2022.05.22 20:00:00,14091.30000,14134.20000,14075.30000,14126.30000,1143,0,75
2022.05.20 16:00:00,13925.50000,14035.90000,13842.30000,14019.00000,13483,0,75
2022.05.20 12:00:00,14134.10000,14145.90000,13919.20000,13926.30000,11290,0,75
2022.05.20 08:00:00,14055.40000,14147.00000,14035.40000,14135.00000,5971,0,75
2022.05.20 04:00:00,13977.10000,14065.20000,13943.10000,14055.60000,5926,0,75
2022.05.20 00:00:00,13936.90000,14000.00000,13930.80000,13978.10000,3066,0,75
2022.05.19 20:00:00,13927.90000,13944.80000,13906.00000,13935.90000,687,0,75
2022.05.19 16:00:00,13913.80000,13970.70000,13840.80000,13900.50000,13197,0,75
2022.05.19 12:00:00,13790.00000,13937.60000,13719.20000,13913.10000,14460,0,75
2022.05.19 08:00:00,13750.20000,13803.90000,13672.60000,13789.10000,9364,0,75
2022.05.19 04:00:00,13902.90000,13920.50000,13687.20000,13751.20000,7178,0,75
2022.05.19 00:00:00,13786.50000,13915.80000,13776.40000,13903.00000,4333,0,75
2022.05.18 20:00:00,13843.90000,13863.50000,13786.50000,13787.30000,1033,0,75
2022.05.18 16:00:00,13967.30000,13993.30000,13862.20000,13884.10000,9811,0,75
2022.05.18 12:00:00,14141.70000,14159.10000,13964.20000,13968.20000,10129,0,75
2022.05.18 08:00:00,14155.60000,14218.60000,14135.30000,14143.10000,5732,0,75
2022.05.18 04:00:00,14181.90000,14223.30000,14144.00000,14155.10000,4789,0,75
2022.05.18 00:00:00,14237.90000,14253.80000,14160.90000,14182.60000,1918,0,75
2022.05.17 20:00:00,14264.90000,14267.60000,14234.10000,14237.10000,486,0,75
2022.05.17 16:00:00,14178.90000,14237.00000,14139.10000,14235.20000,10027,0,75
2022.05.17 12:00:00,14164.80000,14190.70000,14090.80000,14178.00000,9919,0,75
2022.05.17 08:00:00,14109.50000,14189.70000,14109.50000,14163.90000,7342,0,75
2022.05.17 04:00:00,14050.50000,14141.90000,14039.20000,14108.50000,4390,0,75
2022.05.17 00:00:00,14010.70000,14062.10000,13988.80000,14049.80000,1610,0,75
2022.05.16 20:00:00,14000.90000,14010.70000,13988.90000,14009.70000,421,0,75
2022.05.16 16:00:00,13998.40000,14056.50000,13952.90000,13994.20000,10763,0,75
2022.05.16 12:00:00,13917.70000,13999.60000,13854.60000,13997.50000,12912,0,75
2022.05.16 08:00:00,13931.20000,14033.30000,13916.70000,13916.80000,6795,0,75
2022.05.16 04:00:00,13952.50000,13997.70000,13888.40000,13929.50000,6352,0,75
2022.05.16 00:00:00,14106.40000,14108.10000,13923.00000,13952.00000,3027,0,75
2022.05.15 20:00:00,14108.60000,14128.30000,14086.40000,14108.10000,1130,0,75
2022.05.13 16:00:00,14025.20000,14058.10000,13959.30000,14041.10000,10161,0,75
2022.05.13 12:00:00,13941.60000,14028.20000,13889.80000,14024.20000,10484,0,75
2022.05.13 08:00:00,13834.10000,13946.40000,13834.10000,13940.70000,7214,0,75
2022.05.13 04:00:00,13894.80000,13913.00000,13784.60000,13833.20000,6415,0,75
2022.05.13 00:00:00,13756.10000,13913.80000,13745.00000,13893.80000,2534,0,75
2022.05.12 20:00:00,13697.80000,13762.70000,13686.80000,13757.10000,990,0,75
2022.05.12 16:00:00,13668.20000,13760.10000,13615.50000,13706.20000,15860,0,75
2022.05.12 12:00:00,13499.70000,13802.00000,13471.80000,13666.40000,17219,0,75
2022.05.12 08:00:00,13607.90000,13613.20000,13472.70000,13500.70000,11339,0,75
2022.05.12 04:00:00,13592.40000,13632.70000,13473.80000,13605.00000,8327,0,75
2022.05.12 00:00:00,13653.60000,13653.60000,13544.20000,13591.50000,3331,0,75
2022.05.11 20:00:00,13616.30000,13667.40000,13613.50000,13654.50000,1006,0,75
2022.05.11 16:00:00,13799.70000,13813.10000,13591.20000,13601.10000,14739,0,75
2022.05.11 12:00:00,13724.30000,13870.00000,13504.90000,13801.30000,18231,0,75
2022.05.11 08:00:00,13573.30000,13731.30000,13556.30000,13723.20000,7350,0,75
2022.05.11 04:00:00,13621.00000,13630.80000,13545.00000,13574.30000,5973,0,75
2022.05.11 00:00:00,13568.20000,13631.90000,13527.60000,13621.90000,2217,0,75
2022.05.10 20:00:00,13571.20000,13591.10000,13551.30000,13569.00000,553,0,75
2022.05.10 16:00:00,13532.20000,13646.30000,13479.40000,13583.50000,16758,0,75
2022.05.10 12:00:00,13557.30000,13719.00000,13509.60000,13531.20000,15138,0,75
2022.05.10 08:00:00,13535.60000,13621.70000,13522.50000,13557.50000,8428,0,75
2022.05.10 04:00:00,13415.90000,13598.20000,13406.90000,13536.20000,6980,0,75
2022.05.10 00:00:00,13427.30000,13430.00000,13270.90000,13416.70000,3475,0,75
2022.05.09 20:00:00,13430.90000,13435.00000,13400.40000,13429.00000,670,0,75
2022.05.09 16:00:00,13436.80000,13507.50000,13355.60000,13400.30000,15113,0,75
2022.05.09 12:00:00,13478.70000,13533.40000,13339.60000,13437.80000,15747,0,75
2022.05.09 08:00:00,13576.30000,13590.80000,13400.60000,13478.30000,11398,0,75
2022.05.09 04:00:00,13542.10000,13690.70000,13502.20000,13574.90000,6788,0,75
2022.05.09 00:00:00,13562.90000,13572.70000,13473.80000,13541.70000,3159,0,75
2022.05.08 20:00:00,13603.00000,13620.10000,13546.80000,13563.70000,1215,0,75
2022.05.06 16:00:00,13607.90000,13731.20000,13599.80000,13682.10000,16305,0,75
2022.05.06 12:00:00,13703.30000,13807.70000,13583.80000,13608.80000,17603,0,75
2022.05.06 08:00:00,13792.20000,13826.70000,13674.70000,13705.50000,9689,0,75
2022.05.06 04:00:00,13882.70000,13895.90000,13705.00000,13790.20000,7188,0,75
2022.05.06 00:00:00,13874.90000,13883.40000,13805.10000,13883.40000,2961,0,75
2022.05.05 20:00:00,13849.20000,13876.90000,13849.20000,13873.90000,797,0,75
2022.05.05 16:00:00,13825.30000,13931.70000,13790.50000,13864.00000,15922,0,75
2022.05.05 12:00:00,14186.40000,14200.10000,13813.30000,13826.30000,13189,0,75
2022.05.05 08:00:00,14230.00000,14238.70000,14138.80000,14188.10000,7595,0,75
2022.05.05 04:00:00,14270.60000,14315.60000,14208.40000,14231.40000,6070,0,75
2022.05.05 00:00:00,14235.40000,14280.20000,14213.30000,14270.90000,1563,0,75
2022.05.04 20:00:00,14245.40000,14246.20000,14224.50000,14233.70000,391,0,75
2022.05.04 16:00:00,14010.80000,14264.40000,13982.50000,14248.30000,13463,0,75
2022.05.04 12:00:00,14024.70000,14069.40000,13960.80000,14010.90000,9129,0,75
2022.05.04 08:00:00,14028.30000,14039.70000,13964.30000,14023.70000,5622,0,75
2022.05.04 04:00:00,13992.20000,14066.80000,13972.20000,14027.20000,4746,0,75
2022.05.04 00:00:00,14026.60000,14043.10000,13986.30000,13991.40000,1434,0,75
2022.05.03 20:00:00,14028.50000,14035.30000,14015.60000,14027.40000,299,0,75
2022.05.03 16:00:00,14004.90000,14037.80000,13963.70000,14011.60000,11856,0,75
2022.05.03 12:00:00,13967.80000,14039.50000,13915.90000,14004.00000,12175,0,75
2022.05.03 08:00:00,14027.30000,14075.20000,13927.80000,13968.80000,8155,0,75
2022.05.03 04:00:00,14016.90000,14063.40000,13933.70000,14026.40000,6130,0,75
2022.05.03 00:00:00,13951.60000,14041.40000,13944.90000,14017.40000,2116,0,75
2022.05.02 20:00:00,13938.60000,13953.40000,13928.60000,13952.40000,460,0,75
2022.05.02 16:00:00,13930.70000,13979.50000,13822.80000,13957.70000,13228,0,75
2022.05.02 12:00:00,13926.60000,14025.60000,13871.20000,13930.80000,14278,0,75
2022.05.02 08:00:00,13850.50000,14015.30000,13839.40000,13925.60000,7771,0,75
2022.05.02 04:00:00,13934.70000,14033.70000,13797.60000,13853.10000,5600,0,75
2022.05.02 00:00:00,13905.10000,13947.60000,13852.40000,13934.90000,2765,0,75
2022.05.01 20:00:00,13869.40000,13949.70000,13853.50000,13904.20000,1649,0,75
2022.04.29 16:00:00,14091.90000,14093.80000,13878.50000,13892.20000,9856,0,75
2022.04.29 12:00:00,14089.20000,14189.30000,14047.50000,14092.80000,12335,0,75
2022.04.29 08:00:00,14132.90000,14172.80000,14035.10000,14090.10000,7844,0,75
2022.04.29 04:00:00,14116.80000,14167.70000,14072.40000,14131.90000,5958,0,75
2022.04.29 00:00:00,14004.50000,14136.70000,14002.80000,14116.70000,1779,0,75
2022.04.28 20:00:00,14014.90000,14020.80000,13996.30000,14003.50000,590,0,75
2022.04.28 16:00:00,13957.90000,14122.90000,13946.00000,14078.80000,8899,0,75
2022.04.28 12:00:00,14000.20000,14024.30000,13822.00000,13958.10000,13177,0,75
2022.04.28 08:00:00,14006.90000,14077.00000,13939.60000,14001.10000,7241,0,75
2022.04.28 04:00:00,13819.30000,14034.70000,13811.30000,14007.10000,5937,0,75
2022.04.28 00:00:00,13832.60000,13840.70000,13761.10000,13817.80000,1948,0,75
2022.04.27 20:00:00,13832.80000,13846.90000,13826.10000,13833.40000,475,0,75
2022.04.27 16:00:00,13772.90000,13852.20000,13724.50000,13756.00000,13456,0,75
2022.04.27 12:00:00,13781.20000,13851.10000,13659.20000,13773.50000,14141,0,75
2022.04.27 08:00:00,13770.60000,13843.60000,13709.70000,13782.10000,9547,0,75
2022.04.27 04:00:00,13686.80000,13789.70000,13558.90000,13770.20000,7008,0,75
2022.04.27 00:00:00,13648.50000,13709.40000,13614.40000,13689.30000,2869,0,75
2022.04.26 20:00:00,13652.60000,13656.40000,13614.40000,13647.80000,860,0,75
2022.04.26 16:00:00,13733.60000,13845.40000,13651.10000,13656.90000,10995,0,75
2022.04.26 12:00:00,14067.70000,14110.70000,13719.70000,13732.70000,12159,0,75
2022.04.26 08:00:00,14055.70000,14114.70000,14029.90000,14067.10000,7142,0,75
2022.04.26 04:00:00,14136.20000,14165.10000,14009.50000,14056.70000,5805,0,75
2022.04.26 00:00:00,14074.70000,14141.20000,14059.70000,14135.20000,1398,0,75
2022.04.25 20:00:00,14070.70000,14088.70000,14069.40000,14075.50000,352,0,75
2022.04.25 16:00:00,13927.30000,14105.80000,13908.30000,14100.90000,12336,0,75
2022.04.25 12:00:00,13968.10000,14037.00000,13891.20000,13928.20000,13150,0,75
2022.04.25 08:00:00,13949.50000,13996.50000,13862.80000,13967.10000,9406,0,75
2022.04.25 04:00:00,13932.00000,14039.00000,13854.50000,13950.20000,7612,0,75
2022.04.25 00:00:00,14056.30000,14060.70000,13902.00000,13931.30000,2979,0,75
2022.04.24 20:00:00,14051.80000,14094.00000,14038.00000,14055.50000,934,0,75
2022.04.22 16:00:00,14124.30000,14157.30000,14043.80000,14064.90000,7894,0,75
2022.04.22 12:00:00,14255.30000,14297.10000,14110.10000,14125.20000,11039,0,75
2022.04.22 08:00:00,14339.50000,14364.10000,14208.80000,14256.30000,7627,0,75
2022.04.22 04:00:00,14271.00000,14373.00000,14257.90000,14341.10000,6459,0,75
2022.04.22 00:00:00,14303.40000,14314.10000,14228.10000,14271.60000,2377,0,75
2022.04.21 20:00:00,14339.50000,14342.20000,14298.80000,14302.60000,492,0,75
2022.04.21 16:00:00,14446.00000,14457.90000,14303.10000,14329.70000,9083,0,75
2022.04.21 12:00:00,14583.80000,14591.70000,14441.60000,14445.00000,7817,0,75
2022.04.21 08:00:00,14507.60000,14599.70000,14488.40000,14584.90000,5552,0,75
2022.04.21 04:00:00,14377.60000,14515.10000,14364.80000,14505.90000,4886,0,75
2022.04.21 00:00:00,14375.20000,14415.20000,14357.20000,14376.60000,1145,0,75
2022.04.20 20:00:00,14375.90000,14382.90000,14366.20000,14376.00000,348,0,75
2022.04.20 16:00:00,14362.80000,14382.50000,14295.40000,14339.00000,6152,0,75
2022.04.20 12:00:00,14329.60000,14381.20000,14302.60000,14362.00000,8728,0,75
2022.04.20 08:00:00,14195.90000,14345.40000,14177.40000,14331.20000,6431,0,75
2022.04.20 04:00:00,14213.70000,14239.80000,14134.50000,14198.30000,5094,0,75
2022.04.20 00:00:00,14202.80000,14241.10000,14176.30000,14214.00000,1979,0,75
2022.04.19 20:00:00,14210.60000,14219.40000,14191.80000,14203.60000,365,0,75
2022.04.19 16:00:00,14179.40000,14239.60000,14160.10000,14235.40000,5650,0,75
