Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2023.06.04 07:00:00,942451.00000,943441.00000,941896.00000,942667.00000,669,0,42080
2023.06.04 06:00:00,939113.00000,942670.00000,938734.00000,942339.00000,638,0,42080
2023.06.04 05:00:00,939867.00000,939947.00000,938568.00000,939190.00000,668,0,42080
2023.06.04 04:00:00,939804.00000,940894.00000,938918.00000,939883.00000,666,0,42080
2023.06.04 03:00:00,941007.00000,941007.00000,939091.00000,939774.00000,676,0,42080
2023.06.04 02:00:00,939329.00000,941276.00000,938746.00000,940996.00000,666,0,42080
2023.06.04 01:00:00,937734.00000,940677.00000,935858.00000,939253.00000,667,0,42080
2023.06.04 00:00:00,940451.00000,940451.00000,937634.00000,937884.00000,667,0,42080
2023.06.03 23:00:00,940429.00000,940904.00000,939591.00000,940248.00000,676,0,42080
2023.06.03 22:00:00,937960.00000,940679.00000,937936.00000,940416.00000,676,0,42080
2023.06.03 21:00:00,939907.00000,940750.00000,935241.00000,937981.00000,679,0,42080
2023.06.03 20:00:00,941046.00000,942168.00000,939557.00000,939891.00000,673,0,42080
2023.06.03 19:00:00,943080.00000,943600.00000,938957.00000,941250.00000,684,0,42080
2023.06.03 18:00:00,943534.00000,944305.00000,941603.00000,942976.00000,667,0,42080
2023.06.03 17:00:00,946644.00000,946788.00000,941903.00000,943419.00000,669,0,42080
2023.06.03 16:00:00,948241.00000,949071.00000,945707.00000,946645.00000,667,0,42080
2023.06.03 15:00:00,943664.00000,949051.00000,941612.00000,948120.00000,680,0,42080
2023.06.03 14:00:00,943635.00000,944721.00000,943374.00000,943755.00000,663,0,42080
2023.06.03 13:00:00,943708.00000,944388.00000,942764.00000,943610.00000,667,0,42080
2023.06.03 12:00:00,942493.00000,943986.00000,942340.00000,943660.00000,671,0,42080
2023.06.03 11:00:00,942960.00000,944309.00000,942268.00000,942488.00000,673,0,42080
2023.06.03 10:00:00,943043.00000,943959.00000,941385.00000,942956.00000,664,0,42080
2023.06.03 09:00:00,942670.00000,943368.00000,942073.00000,943032.00000,674,0,42080
2023.06.03 08:00:00,943902.00000,944321.00000,942549.00000,942794.00000,679,0,42080
2023.06.03 07:00:00,944089.00000,944948.00000,943331.00000,943713.00000,671,0,42080
2023.06.03 06:00:00,943532.00000,944926.00000,943236.00000,944145.00000,673,0,42080
2023.06.03 05:00:00,943271.00000,943834.00000,942322.00000,943407.00000,673,0,42080
2023.06.03 04:00:00,942533.00000,943702.00000,941271.00000,943311.00000,673,0,42080
2023.06.03 03:00:00,943059.00000,944042.00000,942245.00000,942669.00000,668,0,42080
2023.06.03 02:00:00,942536.00000,943540.00000,941700.00000,943076.00000,666,0,42080
2023.06.03 01:00:00,943542.00000,944787.00000,940836.00000,942556.00000,670,0,42080
2023.06.03 00:00:00,946244.00000,946416.00000,943098.00000,943690.00000,670,0,42080
2023.06.02 23:00:00,947167.00000,947570.00000,945511.00000,946200.00000,673,0,42080
2023.06.02 22:00:00,944883.00000,948062.00000,944712.00000,946947.00000,678,0,42080
2023.06.02 21:00:00,943403.00000,946383.00000,942584.00000,944930.00000,670,0,42080
2023.06.02 20:00:00,946468.00000,947815.00000,943649.00000,943708.00000,685,0,42080
2023.06.02 19:00:00,944712.00000,948346.00000,942327.00000,946692.00000,695,0,42080
2023.06.02 18:00:00,940076.00000,945055.00000,938168.00000,945000.00000,690,0,42080
2023.06.02 17:00:00,940150.00000,941570.00000,938884.00000,940432.00000,678,0,42080
2023.06.02 16:00:00,940372.00000,942018.00000,938779.00000,940230.00000,687,0,42080
2023.06.02 15:00:00,935108.00000,941033.00000,934583.00000,940304.00000,692,0,42080
2023.06.02 14:00:00,932619.00000,935745.00000,931869.00000,934823.00000,721,0,42080
2023.06.02 13:00:00,937853.00000,938369.00000,931185.00000,932883.00000,736,0,42080
2023.06.02 12:00:00,937734.00000,941960.00000,931004.00000,937920.00000,784,0,42080
2023.06.02 11:00:00,935905.00000,938772.00000,935014.00000,937839.00000,687,0,42080
2023.06.02 10:00:00,934274.00000,935869.00000,933757.00000,935804.00000,684,0,42080
2023.06.02 09:00:00,937067.00000,937814.00000,933406.00000,934316.00000,685,0,42080
2023.06.02 08:00:00,935391.00000,938144.00000,935391.00000,937033.00000,688,0,42080
2023.06.02 07:00:00,935326.00000,937869.00000,934640.00000,935434.00000,684,0,42080
2023.06.02 06:00:00,937922.00000,938398.00000,935043.00000,935138.00000,698,0,42080
2023.06.02 05:00:00,936230.00000,940549.00000,935099.00000,937869.00000,715,0,42080
2023.06.02 04:00:00,932670.00000,937454.00000,930831.00000,936102.00000,707,0,42080
2023.06.02 03:00:00,931000.00000,933507.00000,928980.00000,933093.00000,686,0,42080
2023.06.02 02:00:00,926295.00000,932273.00000,925950.00000,930756.00000,706,0,42080
2023.06.02 01:00:00,926181.00000,928307.00000,923314.00000,925937.00000,693,0,42080
2023.06.02 00:00:00,926609.00000,926615.00000,915297.00000,926006.00000,766,0,42080
2023.06.01 23:00:00,928318.00000,928528.00000,922753.00000,926584.00000,691,0,42080
2023.06.01 22:00:00,927399.00000,927978.00000,925983.00000,927478.00000,675,0,42080
2023.06.01 21:00:00,927574.00000,929649.00000,926524.00000,927593.00000,675,0,42080
2023.06.01 20:00:00,927717.00000,929560.00000,926259.00000,927526.00000,680,0,42080
2023.06.01 19:00:00,931277.00000,931988.00000,920584.00000,927696.00000,709,0,42080
2023.06.01 18:00:00,931038.00000,934170.00000,929903.00000,931306.00000,679,0,42080
2023.06.01 17:00:00,936128.00000,937344.00000,929861.00000,931450.00000,704,0,42080
2023.06.01 16:00:00,928469.00000,938177.00000,925741.00000,935845.00000,731,0,42080
2023.06.01 15:00:00,930099.00000,931570.00000,927687.00000,928647.00000,690,0,42080
2023.06.01 14:00:00,930435.00000,933431.00000,928421.00000,930099.00000,702,0,42080
2023.06.01 13:00:00,934042.00000,935069.00000,930062.00000,930225.00000,693,0,42080
2023.06.01 12:00:00,933265.00000,935162.00000,931220.00000,934080.00000,715,0,42080
2023.06.01 11:00:00,931902.00000,933786.00000,931145.00000,933272.00000,685,0,42080
2023.06.01 10:00:00,934233.00000,935161.00000,931995.00000,931995.00000,679,0,42080
2023.06.01 09:00:00,935718.00000,937530.00000,933924.00000,934415.00000,684,0,42080
2023.06.01 08:00:00,932831.00000,936081.00000,932318.00000,935571.00000,686,0,42080
2023.06.01 07:00:00,931107.00000,935716.00000,930111.00000,932710.00000,685,0,42080
2023.06.01 06:00:00,932957.00000,933949.00000,930637.00000,930835.00000,684,0,42080
2023.06.01 05:00:00,930147.00000,933542.00000,929683.00000,932958.00000,683,0,42080
2023.06.01 04:00:00,928510.00000,930452.00000,927400.00000,930271.00000,685,0,42080
2023.06.01 03:00:00,924923.00000,930374.00000,922069.00000,928619.00000,728,0,42080
2023.06.01 02:00:00,936533.00000,939624.00000,922990.00000,925276.00000,761,0,42080
2023.06.01 01:00:00,937286.00000,941209.00000,936071.00000,936384.00000,704,0,42080
2023.06.01 00:00:00,941676.00000,946541.00000,935471.00000,937203.00000,742,0,42080
2023.05.31 23:00:00,941277.00000,943928.00000,939361.00000,941396.00000,681,0,42080
2023.05.31 22:00:00,937564.00000,939970.00000,937051.00000,939719.00000,675,0,42080
2023.05.31 21:00:00,939140.00000,939381.00000,936141.00000,937504.00000,672,0,42080
2023.05.31 20:00:00,935730.00000,939796.00000,934902.00000,939117.00000,672,0,42080
2023.05.31 19:00:00,936856.00000,939396.00000,935163.00000,935399.00000,681,0,42080
2023.05.31 18:00:00,937515.00000,938225.00000,935474.00000,936821.00000,676,0,42080
2023.05.31 17:00:00,935236.00000,939712.00000,934124.00000,937793.00000,697,0,42080
2023.05.31 16:00:00,932927.00000,937006.00000,930590.00000,935014.00000,716,0,42080
2023.05.31 15:00:00,937968.00000,939138.00000,931732.00000,932987.00000,714,0,42080
2023.05.31 14:00:00,939354.00000,940478.00000,931804.00000,937672.00000,794,0,42080
2023.05.31 13:00:00,939758.00000,944073.00000,938971.00000,939967.00000,716,0,42080
2023.05.31 12:00:00,940758.00000,942047.00000,939382.00000,939910.00000,689,0,42080
2023.05.31 11:00:00,940429.00000,942878.00000,937770.00000,941059.00000,701,0,42080
2023.05.31 10:00:00,943368.00000,944010.00000,939977.00000,940125.00000,689,0,42080
2023.05.31 09:00:00,942570.00000,944201.00000,939707.00000,943493.00000,694,0,42080
2023.05.31 08:00:00,943068.00000,944395.00000,941066.00000,943017.00000,686,0,42080
2023.05.31 07:00:00,941865.00000,944689.00000,941488.00000,943014.00000,688,0,42080
2023.05.31 06:00:00,938453.00000,943226.00000,934850.00000,941941.00000,719,0,42080
2023.05.31 05:00:00,945114.00000,945800.00000,936129.00000,938286.00000,819,0,42080
2023.05.31 04:00:00,960094.00000,960583.00000,944678.00000,945512.00000,775,0,42080
2023.05.31 03:00:00,962093.00000,962147.00000,958905.00000,960135.00000,690,0,42080
2023.05.31 02:00:00,964137.00000,964216.00000,958555.00000,962033.00000,708,0,42080
2023.05.31 01:00:00,962246.00000,965711.00000,961213.00000,964181.00000,683,0,42080
2023.05.31 00:00:00,960642.00000,962263.00000,958764.00000,962263.00000,688,0,42080
2023.05.30 23:00:00,960702.00000,961344.00000,958757.00000,960560.00000,674,0,42080
2023.05.30 22:00:00,959024.00000,960085.00000,956730.00000,959351.00000,677,0,42080
2023.05.30 21:00:00,961174.00000,963733.00000,956927.00000,959165.00000,674,0,42080
2023.05.30 20:00:00,965004.00000,965386.00000,960906.00000,961205.00000,683,0,42080
2023.05.30 19:00:00,962500.00000,965418.00000,962077.00000,965136.00000,670,0,42080
2023.05.30 18:00:00,960716.00000,963780.00000,958923.00000,962438.00000,678,0,42080
2023.05.30 17:00:00,961602.00000,963389.00000,958085.00000,960532.00000,689,0,42080
2023.05.30 16:00:00,959739.00000,962175.00000,954649.00000,961692.00000,708,0,42080
2023.05.30 15:00:00,958265.00000,962921.00000,958178.00000,959861.00000,716,0,42080
2023.05.30 14:00:00,964171.00000,967995.00000,958664.00000,958725.00000,743,0,42080
2023.05.30 13:00:00,968496.00000,970816.00000,963669.00000,964657.00000,726,0,42080
2023.05.30 12:00:00,972523.00000,972523.00000,964263.00000,968486.00000,706,0,42080
2023.05.30 11:00:00,969694.00000,972920.00000,967710.00000,972597.00000,710,0,42080
2023.05.30 10:00:00,968680.00000,974309.00000,967549.00000,969596.00000,725,0,42080
2023.05.30 09:00:00,966601.00000,970504.00000,966508.00000,968814.00000,687,0,42080
2023.05.30 08:00:00,965867.00000,968699.00000,965559.00000,966598.00000,679,0,42080
2023.05.30 07:00:00,967316.00000,969736.00000,965693.00000,965784.00000,686,0,42080
2023.05.30 06:00:00,966775.00000,968026.00000,965705.00000,967148.00000,682,0,42080
2023.05.30 05:00:00,965393.00000,967316.00000,962063.00000,966798.00000,690,0,42080
2023.05.30 04:00:00,967299.00000,968495.00000,964418.00000,965397.00000,678,0,42080
2023.05.30 03:00:00,962716.00000,969694.00000,962183.00000,967419.00000,706,0,42080
2023.05.30 02:00:00,961519.00000,963292.00000,959681.00000,962668.00000,691,0,42080
2023.05.30 01:00:00,960023.00000,963591.00000,958395.00000,961529.00000,687,0,42080
2023.05.30 00:00:00,962076.00000,963224.00000,956095.00000,960014.00000,700,0,42080
2023.05.29 23:00:00,959651.00000,963743.00000,959254.00000,961818.00000,677,0,42080
2023.05.29 22:00:00,957244.00000,958629.00000,952319.00000,958629.00000,673,0,42080
2023.05.29 21:00:00,959039.00000,959232.00000,954011.00000,957206.00000,672,0,42080
2023.05.29 20:00:00,957685.00000,960099.00000,957458.00000,959043.00000,675,0,42080
2023.05.29 19:00:00,959178.00000,960587.00000,957064.00000,958066.00000,681,0,42080
2023.05.29 18:00:00,961964.00000,962663.00000,958509.00000,959162.00000,672,0,42080
2023.05.29 17:00:00,958910.00000,963256.00000,956328.00000,961898.00000,701,0,42080
2023.05.29 16:00:00,959358.00000,961330.00000,956818.00000,958540.00000,738,0,42080
2023.05.29 15:00:00,964314.00000,966898.00000,957935.00000,959495.00000,760,0,42080
2023.05.29 14:00:00,969365.00000,969959.00000,961413.00000,964789.00000,713,0,42080
2023.05.29 13:00:00,967782.00000,970018.00000,967199.00000,969345.00000,684,0,42080
2023.05.29 12:00:00,969575.00000,970778.00000,966970.00000,967851.00000,681,0,42080
2023.05.29 11:00:00,967467.00000,970259.00000,966654.00000,969646.00000,683,0,42080
2023.05.29 10:00:00,970684.00000,971677.00000,963757.00000,967354.00000,697,0,42080
2023.05.29 09:00:00,968166.00000,970688.00000,967339.00000,970486.00000,680,0,42080
2023.05.29 08:00:00,968529.00000,970582.00000,966407.00000,968205.00000,684,0,42080
2023.05.29 07:00:00,970343.00000,970343.00000,965835.00000,968919.00000,692,0,42080
2023.05.29 06:00:00,971693.00000,972204.00000,969462.00000,970368.00000,681,0,42080
2023.05.29 05:00:00,970345.00000,974052.00000,969800.00000,971745.00000,692,0,42080
2023.05.29 04:00:00,970557.00000,972190.00000,966764.00000,970104.00000,705,0,42080
2023.05.29 03:00:00,976924.00000,977885.00000,968296.00000,970556.00000,700,0,42080
2023.05.29 02:00:00,981753.00000,982010.00000,976487.00000,976712.00000,679,0,42080
2023.05.29 01:00:00,981180.00000,982436.00000,979250.00000,981625.00000,686,0,42080
2023.05.29 00:00:00,974597.00000,989602.00000,974597.00000,980957.00000,789,0,42080
2023.05.28 23:00:00,974825.00000,980641.00000,973485.00000,974064.00000,685,0,42080
2023.05.28 22:00:00,966163.00000,976358.00000,966163.00000,974483.00000,696,0,42080
2023.05.28 21:00:00,956418.00000,968797.00000,955411.00000,966113.00000,626,0,42080
2023.05.28 20:00:00,955332.00000,957252.00000,954942.00000,956672.00000,380,0,42080
2023.05.28 19:00:00,957284.00000,958692.00000,953029.00000,954884.00000,669,0,42080
2023.05.28 18:00:00,949035.00000,961158.00000,947493.00000,957479.00000,692,0,42080
2023.05.28 17:00:00,945365.00000,950553.00000,944061.00000,949021.00000,673,0,42080
2023.05.28 16:00:00,946108.00000,948565.00000,944503.00000,945422.00000,665,0,42080
2023.05.28 15:00:00,943081.00000,946220.00000,942450.00000,946137.00000,670,0,42080
2023.05.28 14:00:00,942583.00000,944914.00000,942481.00000,943106.00000,673,0,42080
2023.05.28 13:00:00,941520.00000,944503.00000,941175.00000,942793.00000,675,0,42080
2023.05.28 12:00:00,942042.00000,942901.00000,939953.00000,941308.00000,666,0,42080
2023.05.28 11:00:00,944342.00000,947945.00000,941736.00000,942005.00000,674,0,42080
2023.05.28 10:00:00,942094.00000,944603.00000,941260.00000,944414.00000,680,0,42080
2023.05.28 09:00:00,943668.00000,943862.00000,941311.00000,942034.00000,676,0,42080
2023.05.28 08:00:00,944107.00000,944522.00000,942910.00000,943588.00000,668,0,42080
2023.05.28 07:00:00,942935.00000,944425.00000,942714.00000,944164.00000,670,0,42080
2023.05.28 06:00:00,942470.00000,944337.00000,942128.00000,942918.00000,635,0,42080
2023.05.28 05:00:00,942359.00000,943067.00000,940628.00000,942315.00000,666,0,42080
2023.05.28 04:00:00,942971.00000,946540.00000,942168.00000,942588.00000,666,0,42080
2023.05.28 03:00:00,940220.00000,944634.00000,940088.00000,942895.00000,673,0,42080
2023.05.28 02:00:00,940461.00000,941108.00000,939112.00000,940098.00000,662,0,42080
2023.05.28 01:00:00,939702.00000,942558.00000,938948.00000,940350.00000,672,0,42080
2023.05.28 00:00:00,932104.00000,940393.00000,928405.00000,939352.00000,689,0,42080
2023.05.27 23:00:00,930019.00000,932796.00000,929977.00000,932018.00000,675,0,42080
2023.05.27 22:00:00,928538.00000,930817.00000,928252.00000,930017.00000,672,0,42080
2023.05.27 21:00:00,928396.00000,928814.00000,927377.00000,928553.00000,668,0,42080
2023.05.27 20:00:00,927369.00000,928475.00000,926880.00000,928385.00000,675,0,42080
2023.05.27 19:00:00,926648.00000,928647.00000,926331.00000,927334.00000,675,0,42080
2023.05.27 18:00:00,928222.00000,930802.00000,926330.00000,926374.00000,677,0,42080
2023.05.27 17:00:00,925172.00000,928527.00000,924862.00000,928052.00000,676,0,42080
2023.05.27 16:00:00,925611.00000,926085.00000,923440.00000,925153.00000,675,0,42080
2023.05.27 15:00:00,924989.00000,925844.00000,923785.00000,925645.00000,673,0,42080
2023.05.27 14:00:00,923802.00000,926940.00000,923011.00000,925065.00000,672,0,42080
2023.05.27 13:00:00,926940.00000,929056.00000,921346.00000,923791.00000,682,0,42080
2023.05.27 12:00:00,925985.00000,927598.00000,925395.00000,926752.00000,674,0,42080
2023.05.27 11:00:00,925323.00000,926741.00000,924981.00000,925928.00000,681,0,42080
2023.05.27 10:00:00,926350.00000,927060.00000,925112.00000,925579.00000,672,0,42080
2023.05.27 09:00:00,925832.00000,927278.00000,925376.00000,926341.00000,676,0,42080
2023.05.27 08:00:00,927295.00000,927439.00000,925306.00000,925862.00000,674,0,42080
2023.05.27 07:00:00,928019.00000,928103.00000,926650.00000,927365.00000,676,0,42080
2023.05.27 06:00:00,927427.00000,928454.00000,926699.00000,928051.00000,669,0,42080
2023.05.27 05:00:00,928442.00000,928872.00000,927256.00000,927493.00000,668,0,42080
2023.05.27 04:00:00,928451.00000,929460.00000,927105.00000,928439.00000,672,0,42080
2023.05.27 03:00:00,927830.00000,929236.00000,926695.00000,928115.00000,673,0,42080
2023.05.27 02:00:00,926990.00000,927858.00000,925958.00000,927802.00000,675,0,42080
2023.05.27 01:00:00,925007.00000,926959.00000,924555.00000,926959.00000,676,0,42080
2023.05.27 00:00:00,926273.00000,926788.00000,923975.00000,924970.00000,667,0,42080
2023.05.26 23:00:00,925606.00000,927303.00000,925606.00000,926492.00000,673,0,42080
2023.05.26 22:00:00,927208.00000,928334.00000,925664.00000,925664.00000,671,0,42080
2023.05.26 21:00:00,928091.00000,929176.00000,927073.00000,927251.00000,678,0,42080
2023.05.26 20:00:00,929770.00000,931064.00000,927372.00000,928123.00000,673,0,42080
2023.05.26 19:00:00,928040.00000,931478.00000,928019.00000,929687.00000,672,0,42080
2023.05.26 18:00:00,928110.00000,929278.00000,924015.00000,928015.00000,679,0,42080
2023.05.26 17:00:00,929964.00000,931434.00000,926243.00000,928081.00000,680,0,42080
2023.05.26 16:00:00,928966.00000,931906.00000,928155.00000,929992.00000,689,0,42080
2023.05.26 15:00:00,929329.00000,932732.00000,928589.00000,929024.00000,701,0,42080
2023.05.26 14:00:00,921036.00000,934008.00000,920566.00000,929459.00000,757,0,42080
2023.05.26 13:00:00,916906.00000,923009.00000,916842.00000,920777.00000,702,0,42080
2023.05.26 12:00:00,916642.00000,918365.00000,914244.00000,916841.00000,724,0,42080
2023.05.26 11:00:00,915895.00000,917994.00000,915020.00000,916553.00000,684,0,42080
2023.05.26 10:00:00,916030.00000,917456.00000,915320.00000,915868.00000,680,0,42080
2023.05.26 09:00:00,916520.00000,917290.00000,915490.00000,916071.00000,679,0,42080
2023.05.26 08:00:00,916971.00000,919123.00000,915880.00000,916531.00000,693,0,42080
2023.05.26 07:00:00,914037.00000,918294.00000,913470.00000,917035.00000,685,0,42080
2023.05.26 06:00:00,911216.00000,914417.00000,910827.00000,913906.00000,676,0,42080
2023.05.26 05:00:00,914082.00000,914668.00000,911143.00000,911301.00000,681,0,42080
