Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2024.10.25 12:00:00,42522.40000,42564.80000,42514.60000,42556.50000,1420,0,25
2024.10.25 11:00:00,42508.40000,42543.90000,42491.40000,42522.50000,1274,0,25
2024.10.25 10:00:00,42518.10000,42545.00000,42505.30000,42508.50000,1007,0,25
2024.10.25 09:00:00,42482.40000,42531.00000,42481.40000,42518.40000,1131,0,25
2024.10.25 08:00:00,42477.00000,42490.50000,42444.10000,42483.60000,1460,0,25
2024.10.25 07:00:00,42417.10000,42477.40000,42413.40000,42477.10000,1686,0,25
2024.10.25 06:00:00,42426.40000,42448.30000,42415.00000,42415.00000,590,0,25
2024.10.25 05:00:00,42410.60000,42429.50000,42394.00000,42425.50000,554,0,25
2024.10.25 04:00:00,42417.50000,42421.50000,42406.00000,42410.20000,388,0,25
2024.10.25 03:00:00,42449.60000,42451.60000,42414.20000,42417.00000,438,0,25
2024.10.25 02:00:00,42435.20000,42458.60000,42433.00000,42449.00000,393,0,25
2024.10.25 01:00:00,42449.00000,42461.30000,42435.00000,42436.60000,651,0,25
2024.10.25 00:00:00,42448.30000,42456.40000,42432.10000,42449.50000,711,0,25
2024.10.24 23:00:00,42433.90000,42450.20000,42421.10000,42446.80000,401,0,25
2024.10.24 22:00:00,42454.00000,42463.10000,42428.50000,42434.50000,470,0,25
2024.10.24 20:00:00,42433.40000,42466.50000,42421.10000,42444.10000,1003,0,25
2024.10.24 19:00:00,42392.10000,42467.30000,42363.10000,42431.40000,4020,0,25
2024.10.24 18:00:00,42384.40000,42439.30000,42350.10000,42393.10000,3656,0,25
2024.10.24 17:00:00,42381.50000,42468.40000,42373.10000,42383.30000,3650,0,25
2024.10.24 16:00:00,42327.40000,42395.30000,42236.10000,42381.50000,5179,0,25
2024.10.24 15:00:00,42453.40000,42469.50000,42274.70000,42326.40000,4960,0,25
2024.10.24 14:00:00,42469.30000,42504.30000,42398.10000,42452.10000,6505,0,25
2024.10.24 13:00:00,42525.00000,42534.60000,42392.60000,42468.40000,8979,0,25
2024.10.24 12:00:00,42518.20000,42532.60000,42489.60000,42526.00000,1957,0,25
2024.10.24 11:00:00,42505.10000,42524.30000,42484.10000,42518.50000,1211,0,25
2024.10.24 10:00:00,42510.50000,42537.40000,42458.00000,42505.90000,1370,0,25
2024.10.24 09:00:00,42538.30000,42544.40000,42508.30000,42511.30000,1113,0,25
2024.10.24 08:00:00,42555.30000,42564.40000,42520.10000,42538.00000,1604,0,25
2024.10.24 07:00:00,42497.80000,42572.50000,42495.10000,42556.40000,1788,0,25
2024.10.24 06:00:00,42489.10000,42526.50000,42489.10000,42495.40000,872,0,25
2024.10.24 05:00:00,42497.50000,42498.50000,42486.40000,42490.10000,547,0,25
2024.10.24 04:00:00,42499.20000,42507.40000,42492.00000,42497.00000,458,0,25
2024.10.24 03:00:00,42522.10000,42530.30000,42498.20000,42500.00000,447,0,25
2024.10.24 02:00:00,42534.10000,42534.10000,42506.10000,42522.90000,677,0,25
2024.10.24 01:00:00,42534.90000,42540.40000,42517.00000,42535.40000,820,0,25
2024.10.24 00:00:00,42496.00000,42539.30000,42472.20000,42535.50000,948,0,25
2024.10.23 23:00:00,42496.10000,42502.30000,42477.40000,42496.00000,449,0,25
2024.10.23 22:00:00,42501.20000,42511.30000,42487.10000,42496.90000,499,0,25
2024.10.23 20:00:00,42556.80000,42560.80000,42412.30000,42496.40000,3509,0,25
2024.10.23 19:00:00,42553.40000,42576.80000,42505.40000,42560.40000,4917,0,25
2024.10.23 18:00:00,42456.20000,42563.40000,42333.20000,42554.30000,5556,0,25
2024.10.23 17:00:00,42589.40000,42600.50000,42457.10000,42457.10000,5113,0,25
2024.10.23 16:00:00,42678.50000,42687.30000,42536.10000,42588.10000,5288,0,25
2024.10.23 15:00:00,42709.40000,42711.40000,42568.10000,42678.40000,5171,0,25
2024.10.23 14:00:00,42761.10000,42823.40000,42677.10000,42708.00000,7593,0,25
2024.10.23 13:00:00,42739.40000,42776.70000,42669.10000,42761.90000,8205,0,25
2024.10.23 12:00:00,42783.60000,42795.70000,42725.20000,42738.60000,1714,0,25
2024.10.23 11:00:00,42776.90000,42791.20000,42740.60000,42784.50000,1583,0,25
2024.10.23 10:00:00,42814.20000,42817.90000,42763.60000,42777.30000,1222,0,25
2024.10.23 09:00:00,42819.60000,42847.20000,42812.20000,42814.20000,1125,0,25
2024.10.23 08:00:00,42848.40000,42872.50000,42818.20000,42820.50000,1133,0,25
2024.10.23 07:00:00,42839.40000,42884.90000,42838.00000,42847.90000,1306,0,25
2024.10.23 06:00:00,42865.30000,42870.00000,42836.10000,42838.30000,501,0,25
2024.10.23 05:00:00,42874.10000,42877.30000,42860.20000,42864.30000,383,0,25
2024.10.23 04:00:00,42853.10000,42878.40000,42850.20000,42875.00000,305,0,25
2024.10.23 03:00:00,42859.60000,42873.40000,42851.20000,42854.20000,405,0,25
2024.10.23 02:00:00,42857.50000,42868.50000,42855.10000,42859.20000,481,0,25
2024.10.23 01:00:00,42853.50000,42870.50000,42847.40000,42857.40000,404,0,25
2024.10.23 00:00:00,42876.90000,42881.30000,42849.10000,42853.10000,398,0,25
2024.10.22 23:00:00,42842.20000,42879.80000,42831.90000,42877.50000,569,0,25
2024.10.22 22:00:00,42848.80000,42849.70000,42818.40000,42841.70000,501,0,25
2024.10.22 20:00:00,42982.40000,42983.30000,42786.50000,42786.50000,3978,0,25
2024.10.22 19:00:00,42992.00000,43062.40000,42977.10000,42982.30000,3047,0,25
2024.10.22 18:00:00,43064.40000,43098.30000,42985.00000,42992.10000,2819,0,25
2024.10.22 17:00:00,42980.40000,43065.30000,42953.00000,43063.10000,2858,0,25
2024.10.22 16:00:00,42899.80000,42999.30000,42884.00000,42979.50000,3155,0,25
2024.10.22 15:00:00,42873.50000,42941.20000,42847.00000,42900.60000,3969,0,25
2024.10.22 14:00:00,42800.30000,42900.30000,42761.20000,42873.50000,6784,0,25
2024.10.22 13:00:00,42841.90000,42905.90000,42771.20000,42802.00000,8650,0,25
2024.10.22 12:00:00,42816.50000,42871.30000,42810.20000,42841.00000,1893,0,25
2024.10.22 11:00:00,42816.90000,42836.40000,42793.60000,42816.10000,1701,0,25
2024.10.22 10:00:00,42786.00000,42838.30000,42770.00000,42816.20000,2341,0,25
2024.10.22 09:00:00,42862.40000,42866.90000,42766.30000,42785.20000,2107,0,25
2024.10.22 08:00:00,42889.20000,42912.90000,42857.60000,42862.30000,1859,0,25
2024.10.22 07:00:00,42912.00000,42923.80000,42886.40000,42888.00000,1632,0,25
2024.10.22 06:00:00,42915.40000,42921.40000,42892.10000,42913.40000,700,0,25
2024.10.22 05:00:00,42916.10000,42942.30000,42912.10000,42914.10000,668,0,25
2024.10.22 04:00:00,42931.40000,42937.50000,42916.10000,42917.50000,413,0,25
2024.10.22 03:00:00,42933.10000,42951.40000,42926.00000,42930.40000,471,0,25
2024.10.22 02:00:00,42943.10000,42959.30000,42930.20000,42934.00000,637,0,25
2024.10.22 01:00:00,42933.00000,42950.40000,42924.20000,42944.20000,1015,0,25
2024.10.22 00:00:00,42967.50000,42968.40000,42932.10000,42933.00000,909,0,25
2024.10.21 23:00:00,42976.90000,42982.30000,42964.50000,42967.00000,398,0,25
2024.10.21 22:00:00,43003.10000,43004.50000,42977.00000,42977.10000,412,0,25
2024.10.21 20:00:00,42992.10000,43007.40000,42974.10000,42994.20000,1129,0,25
2024.10.21 19:00:00,42949.40000,43006.40000,42933.10000,42994.40000,4046,0,25
2024.10.21 18:00:00,42998.40000,43011.30000,42940.20000,42948.40000,3032,0,25
2024.10.21 17:00:00,43045.40000,43054.50000,42989.20000,42997.20000,3021,0,25
2024.10.21 16:00:00,43030.00000,43050.30000,42974.00000,43044.10000,4019,0,25
2024.10.21 15:00:00,43104.40000,43110.30000,42921.80000,43030.50000,6747,0,25
2024.10.21 14:00:00,43225.10000,43253.40000,43097.10000,43103.10000,6639,0,25
2024.10.21 13:00:00,43280.40000,43357.60000,43218.20000,43223.30000,7784,0,25
2024.10.21 12:00:00,43229.20000,43284.20000,43221.70000,43279.40000,1453,0,25
2024.10.21 11:00:00,43223.00000,43249.10000,43214.20000,43228.40000,1837,0,25
2024.10.21 10:00:00,43289.00000,43296.30000,43220.50000,43223.40000,1590,0,25
2024.10.21 09:00:00,43348.00000,43355.20000,43269.10000,43290.00000,1245,0,25
2024.10.21 08:00:00,43357.60000,43373.20000,43342.70000,43348.30000,940,0,25
2024.10.21 07:00:00,43339.90000,43383.30000,43336.00000,43358.40000,1179,0,25
2024.10.21 06:00:00,43337.50000,43349.40000,43332.00000,43337.50000,579,0,25
2024.10.21 05:00:00,43346.10000,43351.30000,43336.10000,43337.00000,513,0,25
2024.10.21 04:00:00,43355.00000,43357.40000,43342.20000,43347.50000,264,0,25
2024.10.21 03:00:00,43362.50000,43364.50000,43354.10000,43355.40000,319,0,25
2024.10.21 02:00:00,43371.50000,43374.50000,43359.10000,43362.00000,394,0,25
2024.10.21 01:00:00,43380.00000,43386.50000,43370.00000,43371.00000,515,0,25
2024.10.21 00:00:00,43376.50000,43384.40000,43364.00000,43380.10000,593,0,25
2024.10.20 23:00:00,43371.40000,43382.30000,43366.90000,43376.10000,490,0,25
2024.10.20 22:00:00,43360.20000,43374.40000,43353.90000,43370.90000,557,0,25
2024.10.18 19:00:00,43330.20000,43333.30000,43283.20000,43319.10000,3444,0,25
2024.10.18 18:00:00,43309.10000,43380.30000,43247.10000,43331.20000,2837,0,25
2024.10.18 17:00:00,43316.00000,43348.50000,43297.20000,43310.10000,2758,0,25
2024.10.18 16:00:00,43239.40000,43371.30000,43231.10000,43316.50000,2807,0,25
2024.10.18 15:00:00,43197.00000,43248.50000,43181.00000,43238.00000,3530,0,25
2024.10.18 14:00:00,43099.30000,43220.50000,43089.10000,43197.20000,6050,0,25
2024.10.18 13:00:00,43217.20000,43300.60000,43086.10000,43098.10000,9789,0,25
2024.10.18 12:00:00,43261.00000,43273.10000,43218.00000,43218.00000,1382,0,25
2024.10.18 11:00:00,43321.60000,43358.90000,43239.20000,43260.10000,1638,0,25
2024.10.18 10:00:00,43319.00000,43327.00000,43297.10000,43322.60000,961,0,25
2024.10.18 09:00:00,43324.90000,43343.40000,43312.60000,43319.50000,884,0,25
2024.10.18 08:00:00,43319.90000,43334.20000,43310.90000,43324.00000,915,0,25
2024.10.18 07:00:00,43261.90000,43325.20000,43255.10000,43320.40000,821,0,25
2024.10.18 06:00:00,43292.40000,43295.30000,43248.90000,43261.90000,548,0,25
2024.10.18 05:00:00,43286.50000,43293.50000,43274.20000,43291.60000,363,0,25
2024.10.18 04:00:00,43276.90000,43288.30000,43274.10000,43286.50000,209,0,25
2024.10.18 03:00:00,43285.10000,43293.30000,43268.20000,43277.50000,326,0,25
2024.10.18 02:00:00,43302.50000,43308.50000,43283.00000,43286.50000,510,0,25
2024.10.18 01:00:00,43290.50000,43310.30000,43287.30000,43301.90000,550,0,25
2024.10.18 00:00:00,43316.30000,43316.50000,43252.10000,43289.90000,960,0,25
2024.10.17 23:00:00,43315.50000,43318.40000,43306.10000,43315.10000,306,0,25
2024.10.17 22:00:00,43293.70000,43326.20000,43283.10000,43315.00000,521,0,25
2024.10.17 20:00:00,43299.10000,43325.30000,43288.10000,43290.60000,1385,0,25
2024.10.17 19:00:00,43316.50000,43334.50000,43284.10000,43302.10000,3412,0,25
2024.10.17 18:00:00,43342.40000,43346.30000,43224.10000,43316.50000,4445,0,25
2024.10.17 17:00:00,43334.30000,43349.30000,43302.10000,43341.10000,2689,0,25
2024.10.17 16:00:00,43284.30000,43334.50000,43236.10000,43333.50000,3235,0,25
2024.10.17 15:00:00,43230.40000,43315.90000,43173.10000,43285.10000,4917,0,25
2024.10.17 14:00:00,43284.30000,43297.20000,43189.10000,43229.50000,8883,0,25
2024.10.17 13:00:00,43234.40000,43341.10000,43202.00000,43283.20000,10894,0,25
2024.10.17 12:00:00,43166.10000,43259.60000,43157.60000,43234.30000,2397,0,25
2024.10.17 11:00:00,43182.70000,43225.80000,43158.80000,43165.20000,1750,0,25
2024.10.17 10:00:00,43177.00000,43202.90000,43107.00000,43183.10000,1717,0,25
2024.10.17 09:00:00,43155.40000,43184.10000,43149.90000,43177.50000,940,0,25
2024.10.17 08:00:00,43151.10000,43158.90000,43105.70000,43155.20000,1414,0,25
2024.10.17 07:00:00,43113.10000,43160.40000,43103.00000,43151.90000,1306,0,25
2024.10.17 06:00:00,43092.30000,43112.30000,43054.10000,43111.90000,1278,0,25
2024.10.17 05:00:00,43078.10000,43108.40000,43071.00000,43091.50000,598,0,25
2024.10.17 04:00:00,43082.40000,43085.30000,43071.90000,43078.90000,238,0,25
2024.10.17 03:00:00,43090.90000,43098.40000,43079.90000,43081.50000,344,0,25
2024.10.17 02:00:00,43103.50000,43109.30000,43065.10000,43091.50000,553,0,25
2024.10.17 01:00:00,43108.50000,43119.50000,43087.00000,43103.30000,475,0,25
2024.10.17 00:00:00,43101.90000,43116.30000,43083.10000,43108.00000,694,0,25
2024.10.16 23:00:00,43124.90000,43125.40000,43098.00000,43102.30000,296,0,25
2024.10.16 22:00:00,43135.40000,43137.40000,43110.10000,43125.50000,525,0,25
2024.10.16 20:00:00,43129.30000,43148.50000,43113.10000,43131.90000,756,0,25
2024.10.16 19:00:00,43137.90000,43160.80000,43106.10000,43129.40000,2895,0,25
2024.10.16 18:00:00,43061.90000,43162.20000,43061.00000,43138.30000,2667,0,25
2024.10.16 17:00:00,43063.40000,43075.40000,43018.10000,43062.40000,2478,0,25
2024.10.16 16:00:00,43010.40000,43076.30000,43010.40000,43062.30000,2809,0,25
2024.10.16 15:00:00,43005.90000,43018.90000,42963.20000,43008.90000,4124,0,25
2024.10.16 14:00:00,42919.30000,43036.40000,42916.10000,43004.30000,7598,0,25
2024.10.16 13:00:00,42812.50000,42951.40000,42741.10000,42918.00000,9586,0,25
2024.10.16 12:00:00,42832.90000,42845.40000,42808.20000,42812.00000,1297,0,25
2024.10.16 11:00:00,42798.80000,42840.10000,42797.10000,42833.30000,1115,0,25
2024.10.16 10:00:00,42797.50000,42799.30000,42777.30000,42798.20000,892,0,25
2024.10.16 09:00:00,42783.20000,42797.90000,42767.60000,42797.10000,1020,0,25
2024.10.16 08:00:00,42787.50000,42800.90000,42764.40000,42783.80000,1427,0,25
2024.10.16 07:00:00,42776.20000,42800.30000,42731.00000,42786.90000,1810,0,25
2024.10.16 06:00:00,42794.10000,42794.10000,42769.90000,42774.90000,787,0,25
2024.10.16 05:00:00,42800.40000,42801.30000,42784.00000,42795.60000,382,0,25
2024.10.16 04:00:00,42808.50000,42810.30000,42795.20000,42799.50000,183,0,25
2024.10.16 03:00:00,42802.10000,42813.50000,42797.40000,42808.00000,310,0,25
2024.10.16 02:00:00,42807.30000,42811.30000,42800.00000,42803.00000,403,0,25
2024.10.16 01:00:00,42796.50000,42818.30000,42784.10000,42806.10000,526,0,25
2024.10.16 00:00:00,42800.30000,42813.30000,42790.10000,42796.50000,655,0,25
2024.10.15 23:00:00,42803.30000,42819.30000,42796.00000,42798.90000,558,0,25
2024.10.15 22:00:00,42813.80000,42813.80000,42758.90000,42803.30000,663,0,25
2024.10.15 20:00:00,42811.00000,42817.30000,42769.00000,42789.50000,1292,0,25
2024.10.15 19:00:00,42853.30000,42859.90000,42755.10000,42816.40000,6648,0,25
2024.10.15 18:00:00,42908.30000,42926.30000,42832.10000,42852.30000,3912,0,25
2024.10.15 17:00:00,42989.10000,43013.50000,42900.10000,42906.90000,3643,0,25
2024.10.15 16:00:00,42959.30000,43062.30000,42942.10000,42990.30000,4046,0,25
2024.10.15 15:00:00,42972.00000,43062.30000,42935.10000,42958.50000,6946,0,25
2024.10.15 14:00:00,42819.40000,43008.30000,42817.40000,42973.30000,12135,0,25
2024.10.15 13:00:00,43107.00000,43108.40000,42808.40000,42820.40000,12377,0,25
2024.10.15 12:00:00,43164.80000,43171.80000,43099.50000,43108.30000,1444,0,25
2024.10.15 11:00:00,43136.30000,43209.10000,43119.80000,43164.80000,1657,0,25
2024.10.15 10:00:00,43160.20000,43175.20000,43110.80000,43135.80000,2534,0,25
2024.10.15 09:00:00,43206.10000,43222.10000,43144.60000,43158.80000,1772,0,25
2024.10.15 08:00:00,43216.10000,43232.20000,43191.40000,43205.90000,1290,0,25
2024.10.15 07:00:00,43208.30000,43233.50000,43185.40000,43217.10000,1040,0,25
2024.10.15 06:00:00,43182.50000,43209.30000,43179.00000,43206.80000,472,0,25
2024.10.15 05:00:00,43205.80000,43207.30000,43178.00000,43182.40000,437,0,25
2024.10.15 04:00:00,43209.00000,43211.30000,43204.70000,43206.20000,167,0,25
2024.10.15 03:00:00,43213.50000,43218.30000,43203.90000,43209.90000,243,0,25
2024.10.15 02:00:00,43219.00000,43226.30000,43212.80000,43213.50000,285,0,25
2024.10.15 01:00:00,43201.90000,43225.30000,43196.90000,43219.80000,487,0,25
2024.10.15 00:00:00,43205.30000,43210.00000,43177.50000,43202.00000,684,0,25
2024.10.14 23:00:00,43192.00000,43215.70000,43187.90000,43204.30000,318,0,25
2024.10.14 22:00:00,43190.40000,43209.30000,43183.00000,43193.30000,448,0,25
2024.10.14 20:00:00,43146.80000,43202.20000,43133.10000,43198.20000,1166,0,25
2024.10.14 19:00:00,43141.00000,43197.20000,43115.10000,43144.10000,2979,0,25
2024.10.14 18:00:00,43072.10000,43171.50000,43050.10000,43141.40000,2218,0,25
2024.10.14 17:00:00,43116.00000,43129.30000,43061.90000,43073.40000,1773,0,25
2024.10.14 16:00:00,43090.40000,43131.80000,43079.90000,43116.10000,2248,0,25
2024.10.14 15:00:00,42976.00000,43095.30000,42943.10000,43092.30000,3448,0,25
2024.10.14 14:00:00,42867.30000,42986.30000,42844.10000,42974.10000,5595,0,25
2024.10.14 13:00:00,42856.50000,42912.30000,42768.10000,42866.30000,7645,0,25
2024.10.14 12:00:00,42844.40000,42866.90000,42841.40000,42857.00000,1048,0,25
2024.10.14 11:00:00,42859.00000,42867.40000,42838.20000,42844.00000,1057,0,25
2024.10.14 10:00:00,42891.10000,42912.00000,42854.10000,42858.30000,1154,0,25
2024.10.14 09:00:00,42887.10000,42905.50000,42884.10000,42891.90000,704,0,25
2024.10.14 08:00:00,42950.20000,42950.20000,42877.60000,42885.50000,1294,0,25
2024.10.14 07:00:00,42919.50000,42951.30000,42898.50000,42951.30000,1022,0,25
2024.10.14 06:00:00,42906.10000,42921.30000,42898.00000,42919.00000,523,0,25
2024.10.14 05:00:00,42915.40000,42922.40000,42900.00000,42906.90000,398,0,25
2024.10.14 04:00:00,42925.00000,42927.40000,42912.20000,42914.00000,197,0,25
2024.10.14 03:00:00,42925.50000,42934.50000,42914.20000,42925.10000,326,0,25
2024.10.14 02:00:00,42909.00000,42925.30000,42889.00000,42925.30000,579,0,25
2024.10.14 01:00:00,42912.90000,42929.30000,42900.00000,42909.20000,769,0,25
2024.10.14 00:00:00,42903.10000,42922.30000,42897.10000,42913.10000,550,0,25
2024.10.13 23:00:00,42919.80000,42933.10000,42895.00000,42904.00000,467,0,25
2024.10.13 22:00:00,42891.80000,42925.20000,42872.80000,42921.30000,674,0,25
2024.10.11 19:00:00,42876.10000,42942.30000,42867.20000,42908.40000,3403,0,25
2024.10.11 18:00:00,42836.00000,42907.20000,42815.10000,42877.50000,2532,0,25
2024.10.11 17:00:00,42795.50000,42841.50000,42752.00000,42836.50000,2715,0,25
2024.10.11 16:00:00,42854.10000,42858.30000,42741.10000,42795.50000,3238,0,25
2024.10.11 15:00:00,42800.10000,42879.30000,42782.20000,42855.50000,3788,0,25
2024.10.11 14:00:00,42679.30000,42834.50000,42648.10000,42801.40000,7507,0,25
2024.10.11 13:00:00,42500.90000,42701.30000,42491.00000,42680.20000,9146,0,25
2024.10.11 12:00:00,42495.40000,42567.00000,42479.20000,42500.00000,2737,0,25
2024.10.11 11:00:00,42522.80000,42540.70000,42493.00000,42494.20000,988,0,25
2024.10.11 10:00:00,42442.00000,42524.60000,42435.00000,42523.30000,1630,0,25
2024.10.11 09:00:00,42464.00000,42485.50000,42432.20000,42442.50000,1084,0,25
2024.10.11 08:00:00,42482.20000,42498.40000,42446.20000,42463.60000,1359,0,25
2024.10.11 07:00:00,42481.10000,42492.50000,42447.40000,42483.20000,1259,0,25
2024.10.11 06:00:00,42500.90000,42502.30000,42478.10000,42479.50000,458,0,25
2024.10.11 05:00:00,42503.00000,42507.50000,42487.20000,42501.40000,309,0,25
2024.10.11 04:00:00,42522.10000,42522.50000,42502.10000,42503.60000,195,0,25
2024.10.11 03:00:00,42518.50000,42524.30000,42505.60000,42522.90000,315,0,25
2024.10.11 02:00:00,42530.30000,42530.30000,42513.00000,42518.00000,255,0,25
2024.10.11 01:00:00,42530.60000,42545.30000,42525.00000,42529.30000,370,0,25
2024.10.11 00:00:00,42555.50000,42563.50000,42527.20000,42530.10000,581,0,25
2024.10.10 23:00:00,42521.40000,42562.20000,42521.40000,42555.00000,486,0,25
2024.10.10 22:00:00,42521.60000,42535.30000,42512.00000,42520.90000,320,0,25
2024.10.10 20:00:00,42504.10000,42534.30000,42492.10000,42511.00000,891,0,25
2024.10.10 19:00:00,42387.00000,42518.20000,42370.10000,42505.40000,3840,0,25
2024.10.10 18:00:00,42463.30000,42464.30000,42346.10000,42387.20000,3951,0,25
2024.10.10 17:00:00,42459.40000,42473.30000,42358.70000,42461.90000,4832,0,25
2024.10.10 16:00:00,42488.40000,42552.40000,42435.30000,42458.10000,4230,0,25
2024.10.10 15:00:00,42402.90000,42515.30000,42379.10000,42487.00000,4338,0,25
2024.10.10 14:00:00,42460.30000,42540.30000,42375.10000,42403.30000,8058,0,25
2024.10.10 13:00:00,42471.90000,42552.10000,42405.10000,42459.00000,10728,0,25
2024.10.10 12:00:00,42539.90000,42592.00000,42422.80000,42472.00000,4833,0,25
2024.10.10 11:00:00,42516.00000,42542.40000,42503.40000,42539.10000,1000,0,25
2024.10.10 10:00:00,42531.40000,42544.50000,42515.30000,42515.30000,891,0,25
2024.10.10 09:00:00,42513.30000,42534.80000,42499.30000,42531.40000,797,0,25
2024.10.10 08:00:00,42502.70000,42527.20000,42488.80000,42513.40000,964,0,25
2024.10.10 07:00:00,42549.00000,42565.40000,42499.50000,42502.10000,1130,0,25
2024.10.10 06:00:00,42552.10000,42563.30000,42534.10000,42550.40000,675,0,25
2024.10.10 05:00:00,42581.00000,42588.50000,42552.00000,42553.00000,479,0,25
2024.10.10 04:00:00,42590.10000,42592.50000,42580.00000,42581.00000,217,0,25
2024.10.10 03:00:00,42596.20000,42601.40000,42577.80000,42591.00000,420,0,25
