Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2022.02.05 00:00:00,41559.17000,41926.35000,41338.75000,41479.71000,7630,0,2160
2022.02.04 23:00:00,40651.06000,41694.96000,40547.26000,41559.48000,6492,0,2160
2022.02.04 22:00:00,40606.33000,40661.77000,40381.32000,40651.03000,4292,0,2160
2022.02.04 21:00:00,40563.81000,40610.76000,40425.28000,40605.35000,4667,0,2160
2022.02.04 20:00:00,40700.12000,40862.61000,40455.49000,40563.20000,6388,0,2160
2022.02.04 19:00:00,40475.24000,40842.77000,40355.24000,40704.19000,5828,0,2160
2022.02.04 18:00:00,40518.47000,40625.26000,40247.19000,40475.23000,6165,0,2160
2022.02.04 17:00:00,40274.79000,40542.01000,40159.10000,40515.60000,7363,0,2160
2022.02.04 16:00:00,39477.94000,40525.28000,39434.21000,40274.88000,10879,0,2160
2022.02.04 15:00:00,37953.65000,39794.37000,37903.97000,39482.31000,13277,0,2160
2022.02.04 14:00:00,37455.10000,38026.16000,37332.64000,37952.71000,8882,0,2160
2022.02.04 13:00:00,37968.61000,38199.95000,37403.84000,37453.77000,7652,0,2160
2022.02.04 12:00:00,37820.30000,38051.64000,37820.30000,37967.17000,4567,0,2160
2022.02.04 11:00:00,37896.48000,37980.49000,37819.20000,37819.20000,4834,0,2160
2022.02.04 10:00:00,38026.20000,38222.76000,37798.20000,37900.60000,5825,0,2160
2022.02.04 09:00:00,37956.33000,38121.50000,37906.23000,38024.59000,5122,0,2160
2022.02.04 08:00:00,37884.51000,38054.62000,37861.09000,37955.98000,5766,0,2160
2022.02.04 07:00:00,37999.17000,38196.10000,37829.73000,37883.56000,6033,0,2160
2022.02.04 06:00:00,37562.21000,38032.93000,37558.19000,37997.63000,6767,0,2160
2022.02.04 05:00:00,37347.03000,37698.64000,37297.39000,37557.22000,6364,0,2160
2022.02.04 04:00:00,37349.04000,37394.68000,37265.43000,37348.72000,4687,0,2160
2022.02.04 03:00:00,37370.78000,37458.23000,37285.45000,37346.95000,4700,0,2160
2022.02.04 02:00:00,37207.51000,37460.01000,37160.09000,37370.36000,5090,0,2160
2022.02.04 01:00:00,37211.20000,37235.34000,37051.24000,37206.73000,4692,0,2160
2022.02.04 00:00:00,37332.32000,37341.28000,37140.46000,37213.51000,5794,0,2160
2022.02.03 23:00:00,36942.68000,37358.13000,36872.86000,37331.61000,5532,0,2160
2022.02.03 22:00:00,36969.78000,37020.65000,36797.04000,36942.99000,4890,0,2160
2022.02.03 21:00:00,36345.60000,37067.12000,36339.49000,36960.32000,7351,0,2160
2022.02.03 20:00:00,36546.07000,36626.69000,36264.84000,36347.16000,6111,0,2160
2022.02.03 19:00:00,36765.98000,36837.99000,36441.76000,36542.40000,5725,0,2160
2022.02.03 18:00:00,36825.81000,36845.74000,36692.47000,36765.25000,5530,0,2160
2022.02.03 17:00:00,36688.05000,36882.27000,36573.80000,36826.67000,6132,0,2160
2022.02.03 16:00:00,36915.39000,37095.29000,36692.46000,36692.46000,6072,0,2160
2022.02.03 15:00:00,36501.51000,36979.27000,36467.80000,36913.50000,7006,0,2160
2022.02.03 14:00:00,36576.83000,36762.84000,36482.27000,36498.08000,7145,0,2160
2022.02.03 13:00:00,36680.76000,36764.18000,36445.83000,36577.64000,5493,0,2160
2022.02.03 12:00:00,36780.57000,36794.82000,36250.28000,36675.90000,6629,0,2160
2022.02.03 11:00:00,36384.53000,36792.57000,36295.74000,36779.28000,5734,0,2160
2022.02.03 10:00:00,36620.94000,36660.23000,36286.63000,36381.37000,5942,0,2160
2022.02.03 09:00:00,37091.65000,37103.15000,36599.73000,36616.98000,4610,0,2160
2022.02.03 08:00:00,37020.27000,37118.84000,36979.90000,37092.09000,4349,0,2160
2022.02.03 07:00:00,36932.99000,37105.01000,36922.06000,37021.11000,4534,0,2160
2022.02.03 06:00:00,37002.91000,37014.24000,36797.33000,36932.57000,4498,0,2160
2022.02.03 05:00:00,36916.12000,37080.77000,36841.05000,37002.49000,4559,0,2160
2022.02.03 04:00:00,36819.36000,36963.40000,36779.98000,36914.73000,4504,0,2160
2022.02.03 03:00:00,36970.44000,36976.34000,36769.03000,36822.01000,4624,0,2160
2022.02.03 02:00:00,36853.53000,36975.08000,36730.33000,36973.85000,5338,0,2160
2022.02.03 01:00:00,36907.87000,37014.50000,36789.40000,36853.17000,5293,0,2160
2022.02.03 00:00:00,36914.88000,37067.10000,36780.18000,36905.73000,6748,0,2160
2022.02.02 23:00:00,37035.49000,37166.49000,36840.26000,36914.46000,6027,0,2160
2022.02.02 22:00:00,36940.79000,37231.05000,36849.41000,37033.42000,6018,0,2160
2022.02.02 21:00:00,37596.02000,37641.63000,36597.79000,36942.00000,7938,0,2160
2022.02.02 20:00:00,37599.44000,37693.75000,37428.03000,37593.04000,6010,0,2160
2022.02.02 19:00:00,37510.28000,37695.60000,37420.97000,37599.56000,5557,0,2160
2022.02.02 18:00:00,37496.97000,37547.96000,37406.52000,37507.10000,5820,0,2160
2022.02.02 17:00:00,37361.04000,37559.40000,37285.54000,37496.57000,5570,0,2160
2022.02.02 16:00:00,37427.13000,37448.76000,37057.24000,37358.89000,7501,0,2160
2022.02.02 15:00:00,37692.19000,37795.40000,37362.76000,37429.22000,8421,0,2160
2022.02.02 14:00:00,38354.46000,38416.55000,37603.70000,37687.62000,8133,0,2160
2022.02.02 13:00:00,38733.40000,38747.21000,38330.74000,38352.38000,5555,0,2160
2022.02.02 12:00:00,38480.30000,38736.86000,38453.04000,38732.73000,5224,0,2160
2022.02.02 11:00:00,38556.46000,38575.01000,38422.07000,38481.35000,4323,0,2160
2022.02.02 10:00:00,38525.36000,38604.84000,38379.67000,38555.47000,4531,0,2160
2022.02.02 09:00:00,38436.74000,38556.24000,38367.87000,38524.38000,5061,0,2160
2022.02.02 08:00:00,38281.11000,38458.63000,38230.91000,38437.29000,5067,0,2160
2022.02.02 07:00:00,38285.99000,38387.21000,38196.87000,38279.00000,4733,0,2160
2022.02.02 06:00:00,38400.21000,38522.18000,38200.90000,38284.60000,4956,0,2160
2022.02.02 05:00:00,38417.11000,38506.00000,38296.05000,38402.84000,4436,0,2160
2022.02.02 04:00:00,38541.44000,38549.67000,38396.02000,38413.72000,4940,0,2160
2022.02.02 03:00:00,38627.65000,38743.96000,38520.80000,38543.80000,4655,0,2160
2022.02.02 02:00:00,38431.19000,38672.77000,38370.52000,38627.23000,4853,0,2160
2022.02.02 01:00:00,38550.78000,38659.27000,38354.08000,38431.74000,5191,0,2160
2022.02.02 00:00:00,38691.92000,38851.12000,38403.40000,38549.22000,5903,0,2160
2022.02.01 23:00:00,38691.73000,38868.62000,38586.17000,38695.25000,4810,0,2160
2022.02.01 22:00:00,38780.79000,38838.50000,38533.15000,38691.34000,4430,0,2160
2022.02.01 21:00:00,38496.95000,38806.60000,38479.65000,38782.98000,5356,0,2160
2022.02.01 20:00:00,38379.85000,38734.87000,38365.20000,38495.96000,5941,0,2160
2022.02.01 19:00:00,38511.78000,38580.25000,38336.27000,38377.12000,5773,0,2160
2022.02.01 18:00:00,38868.55000,38896.46000,38462.87000,38513.81000,5729,0,2160
2022.02.01 17:00:00,39121.22000,39174.08000,38663.82000,38863.31000,7233,0,2160
2022.02.01 16:00:00,38629.45000,39248.30000,38570.68000,39121.97000,8263,0,2160
2022.02.01 15:00:00,38492.87000,38641.67000,38153.74000,38626.89000,8924,0,2160
2022.02.01 14:00:00,38883.53000,39027.20000,38314.30000,38491.82000,8766,0,2160
2022.02.01 13:00:00,38640.81000,38966.88000,38472.13000,38882.98000,6942,0,2160
2022.02.01 12:00:00,38452.04000,38760.32000,38359.59000,38628.37000,5734,0,2160
2022.02.01 11:00:00,38253.49000,38480.28000,38197.78000,38451.62000,5314,0,2160
2022.02.01 10:00:00,38233.75000,38361.73000,37974.94000,38253.31000,6505,0,2160
2022.02.01 09:00:00,38579.77000,39076.90000,38217.76000,38233.44000,8644,0,2160
2022.02.01 08:00:00,38432.98000,38607.07000,38380.32000,38577.12000,4692,0,2160
2022.02.01 07:00:00,38302.32000,38444.81000,38284.87000,38430.95000,4527,0,2160
2022.02.01 06:00:00,38461.54000,38466.81000,38216.17000,38305.44000,4851,0,2160
2022.02.01 05:00:00,38557.95000,38601.66000,38431.62000,38461.66000,4237,0,2160
2022.02.01 04:00:00,38618.48000,38646.15000,38465.48000,38557.77000,4467,0,2160
2022.02.01 03:00:00,38484.76000,38658.63000,38390.49000,38618.57000,4519,0,2160
2022.02.01 02:00:00,38237.04000,38494.07000,38197.18000,38484.10000,4525,0,2160
2022.02.01 01:00:00,38344.64000,38402.44000,38133.86000,38239.05000,4551,0,2160
2022.02.01 00:00:00,38467.89000,38625.23000,38260.72000,38343.64000,5495,0,2160
2022.01.31 23:00:00,38390.98000,38518.09000,38345.30000,38466.96000,4634,0,2160
2022.01.31 22:00:00,38415.33000,38703.56000,38385.51000,38390.17000,4597,0,2160
2022.01.31 21:00:00,38437.65000,38540.96000,38307.45000,38414.64000,5417,0,2160
2022.01.31 20:00:00,38409.19000,38564.79000,38213.08000,38440.95000,7014,0,2160
2022.01.31 19:00:00,38455.01000,38697.83000,38355.06000,38405.42000,6581,0,2160
2022.01.31 18:00:00,38480.33000,38580.70000,38326.05000,38450.08000,5953,0,2160
2022.01.31 17:00:00,38315.68000,38583.80000,38102.39000,38476.46000,7328,0,2160
2022.01.31 16:00:00,37719.91000,38383.13000,37674.98000,38310.55000,8004,0,2160
2022.01.31 15:00:00,37536.49000,37879.63000,37531.98000,37720.26000,7645,0,2160
2022.01.31 14:00:00,37287.00000,37539.97000,37205.15000,37539.92000,6431,0,2160
2022.01.31 13:00:00,37096.29000,37376.71000,36831.74000,37287.73000,5788,0,2160
2022.01.31 12:00:00,37282.62000,37404.83000,36852.57000,37095.08000,6496,0,2160
2022.01.31 11:00:00,37313.03000,37341.32000,36898.21000,37281.39000,5430,0,2160
2022.01.31 10:00:00,37236.09000,37360.42000,37156.85000,37312.32000,4467,0,2160
2022.01.31 09:00:00,37175.73000,37278.98000,37115.26000,37235.19000,4484,0,2160
2022.01.31 08:00:00,37135.28000,37225.17000,37124.05000,37174.97000,4523,0,2160
2022.01.31 07:00:00,36923.98000,37209.44000,36880.69000,37134.55000,4400,0,2160
2022.01.31 06:00:00,37021.40000,37072.79000,36920.99000,36927.14000,4148,0,2160
2022.01.31 05:00:00,36928.14000,37042.64000,36869.95000,37022.58000,4275,0,2160
2022.01.31 04:00:00,37032.46000,37036.01000,36819.24000,36927.33000,4625,0,2160
2022.01.31 03:00:00,37018.63000,37064.71000,36937.45000,37034.00000,4629,0,2160
2022.01.31 02:00:00,36875.25000,37028.78000,36649.74000,37018.35000,5304,0,2160
2022.01.31 01:00:00,36834.82000,37002.35000,36791.52000,36874.29000,5667,0,2160
2022.01.31 00:00:00,37909.53000,37965.34000,36825.30000,36825.30000,7475,0,2160
2022.01.30 23:00:00,37817.28000,38215.19000,37784.80000,37915.62000,6232,0,2160
2022.01.30 22:00:00,37755.81000,37840.43000,37661.91000,37817.12000,4301,0,2160
2022.01.30 21:00:00,37705.12000,37790.80000,37515.79000,37753.96000,4670,0,2160
2022.01.30 20:00:00,37532.69000,37760.59000,37374.72000,37705.09000,5170,0,2160
2022.01.30 19:00:00,37856.42000,37859.54000,37486.49000,37533.67000,5435,0,2160
2022.01.30 18:00:00,38004.47000,38046.16000,37845.95000,37856.49000,4161,0,2160
2022.01.30 17:00:00,37853.45000,38019.11000,37793.57000,38003.93000,4228,0,2160
2022.01.30 16:00:00,37987.54000,38068.95000,37819.95000,37852.36000,4590,0,2160
2022.01.30 15:00:00,37871.73000,38047.34000,37808.63000,37987.19000,5106,0,2160
2022.01.30 14:00:00,37982.66000,38027.72000,37754.23000,37872.36000,5042,0,2160
2022.01.30 13:00:00,37954.91000,38016.63000,37861.35000,37985.65000,4536,0,2160
2022.01.30 12:00:00,38129.73000,38139.86000,37869.79000,37957.19000,4751,0,2160
2022.01.30 11:00:00,38181.04000,38243.54000,37970.72000,38130.49000,4382,0,2160
2022.01.30 10:00:00,37915.96000,38185.09000,37873.07000,38181.85000,4465,0,2160
2022.01.30 09:00:00,38023.02000,38083.84000,37859.60000,37914.86000,4447,0,2160
2022.01.30 08:00:00,38243.92000,38328.28000,37982.26000,38022.12000,4512,0,2160
2022.01.30 07:00:00,38104.89000,38268.56000,38104.08000,38243.50000,4188,0,2160
2022.01.30 06:00:00,38136.26000,38161.13000,38052.21000,38107.51000,3909,0,2160
2022.01.30 05:00:00,38129.00000,38280.50000,38099.09000,38135.26000,4591,0,2160
2022.01.30 04:00:00,37933.05000,38148.59000,37909.64000,38128.91000,4140,0,2160
2022.01.30 03:00:00,37989.06000,38067.08000,37897.71000,37931.59000,4340,0,2160
2022.01.30 02:00:00,37936.91000,38070.79000,37884.07000,37988.53000,4174,0,2160
2022.01.30 01:00:00,37822.76000,37995.54000,37781.18000,37940.41000,4440,0,2160
2022.01.30 00:00:00,38174.24000,38266.61000,37756.62000,37821.50000,5166,0,2160
2022.01.29 23:00:00,38127.87000,38183.26000,37908.63000,38162.79000,4584,0,2160
2022.01.29 22:00:00,38357.35000,38404.37000,38033.37000,38127.56000,4708,0,2160
2022.01.29 21:00:00,38329.43000,38659.90000,38262.58000,38357.70000,5970,0,2160
2022.01.29 20:00:00,37858.86000,38592.18000,37837.37000,38330.21000,6829,0,2160
2022.01.29 19:00:00,37811.55000,37949.80000,37782.62000,37859.57000,4791,0,2160
2022.01.29 18:00:00,37643.14000,37887.09000,37558.10000,37806.04000,4755,0,2160
2022.01.29 17:00:00,37509.12000,37716.61000,37493.11000,37643.21000,4765,0,2160
2022.01.29 16:00:00,37551.40000,37589.02000,37321.94000,37511.34000,5536,0,2160
2022.01.29 15:00:00,37632.62000,37725.14000,37314.83000,37554.57000,6580,0,2160
2022.01.29 14:00:00,38175.68000,38197.29000,37497.48000,37624.60000,6014,0,2160
2022.01.29 13:00:00,37864.57000,38313.47000,37745.50000,38174.91000,5335,0,2160
2022.01.29 12:00:00,37755.89000,37904.51000,37641.79000,37866.70000,4603,0,2160
2022.01.29 11:00:00,37775.39000,37806.98000,37670.05000,37755.07000,4306,0,2160
2022.01.29 10:00:00,37712.37000,37817.14000,37621.04000,37774.58000,4425,0,2160
2022.01.29 09:00:00,37815.72000,37819.41000,37580.14000,37712.76000,4548,0,2160
2022.01.29 08:00:00,37851.76000,37912.45000,37764.89000,37815.07000,4361,0,2160
2022.01.29 07:00:00,37755.17000,37915.53000,37654.70000,37848.41000,4490,0,2160
2022.01.29 06:00:00,37663.44000,37839.89000,37602.57000,37757.60000,4311,0,2160
2022.01.29 05:00:00,37836.74000,37844.95000,37606.03000,37662.53000,4231,0,2160
2022.01.29 04:00:00,37730.57000,37906.56000,37699.56000,37835.80000,4547,0,2160
2022.01.29 03:00:00,37524.88000,37738.49000,37491.76000,37728.00000,4423,0,2160
2022.01.29 02:00:00,37548.70000,37642.64000,37462.31000,37525.27000,4334,0,2160
2022.01.29 01:00:00,37785.28000,37881.31000,37451.23000,37546.39000,5325,0,2160
2022.01.29 00:00:00,37714.37000,37978.59000,37640.18000,37786.45000,5705,0,2160
2022.01.28 23:00:00,37660.37000,37836.79000,37636.99000,37709.24000,4906,0,2160
2022.01.28 22:00:00,37781.62000,37942.15000,37646.84000,37659.80000,4725,0,2160
2022.01.28 21:00:00,37737.01000,37994.63000,37656.31000,37784.78000,6527,0,2160
2022.01.28 20:00:00,37238.01000,37833.17000,37145.79000,37731.89000,7709,0,2160
2022.01.28 19:00:00,37048.13000,37248.21000,36764.28000,37235.57000,6517,0,2160
2022.01.28 18:00:00,36848.04000,37123.64000,36786.21000,37036.62000,6972,0,2160
2022.01.28 17:00:00,37089.22000,37176.04000,36772.06000,36845.27000,6668,0,2160
2022.01.28 16:00:00,37198.65000,37375.18000,37008.44000,37090.06000,6875,0,2160
2022.01.28 15:00:00,36754.75000,37293.28000,36667.26000,37189.26000,9330,0,2160
2022.01.28 14:00:00,36909.43000,37090.19000,36600.59000,36756.13000,9617,0,2160
2022.01.28 13:00:00,36266.62000,36965.61000,36201.42000,36904.12000,8316,0,2160
2022.01.28 12:00:00,36441.99000,36581.04000,36144.65000,36264.25000,7039,0,2160
2022.01.28 11:00:00,36613.82000,36649.19000,36301.23000,36432.43000,6061,0,2160
2022.01.28 10:00:00,36488.44000,36678.28000,36314.29000,36612.64000,5966,0,2160
2022.01.28 09:00:00,36650.27000,36846.49000,36402.58000,36488.52000,6438,0,2160
2022.01.28 08:00:00,36787.24000,36860.93000,36416.03000,36652.39000,6726,0,2160
2022.01.28 07:00:00,36920.47000,37102.33000,36759.53000,36792.68000,5920,0,2160
2022.01.28 06:00:00,37209.40000,37504.06000,36904.28000,36918.91000,5798,0,2160
2022.01.28 05:00:00,37208.51000,37323.75000,37108.51000,37213.99000,5116,0,2160
2022.01.28 04:00:00,37350.18000,37443.21000,37009.54000,37214.29000,5375,0,2160
2022.01.28 03:00:00,36937.64000,37428.63000,36894.18000,37348.64000,5882,0,2160
2022.01.28 02:00:00,36892.75000,36971.90000,36617.90000,36937.08000,5662,0,2160
2022.01.28 01:00:00,37171.37000,37221.48000,36750.24000,36891.54000,6139,0,2160
2022.01.28 00:00:00,37161.58000,37465.41000,37079.21000,37175.97000,7207,0,2160
2022.01.27 23:00:00,36720.26000,37221.91000,36705.68000,37166.19000,6948,0,2160
2022.01.27 22:00:00,36175.03000,36948.04000,35890.95000,36719.98000,7126,0,2160
2022.01.27 21:00:00,35532.67000,36285.32000,35514.93000,36179.33000,7865,0,2160
2022.01.27 20:00:00,36203.38000,36413.72000,35515.99000,35538.88000,8319,0,2160
2022.01.27 19:00:00,36199.21000,36312.41000,35879.59000,36202.26000,7272,0,2160
2022.01.27 18:00:00,36265.07000,36322.63000,36010.45000,36202.17000,7315,0,2160
2022.01.27 17:00:00,36524.95000,36583.53000,36122.88000,36269.83000,7398,0,2160
2022.01.27 16:00:00,36629.18000,36757.95000,36317.93000,36519.95000,7421,0,2160
2022.01.27 15:00:00,36889.12000,37046.21000,36515.03000,36623.63000,8084,0,2160
2022.01.27 14:00:00,36838.80000,37186.47000,36695.59000,36885.61000,7791,0,2160
2022.01.27 13:00:00,36678.90000,36849.69000,36553.40000,36843.13000,6323,0,2160
2022.01.27 12:00:00,36687.15000,36778.85000,36482.41000,36682.68000,6125,0,2160
2022.01.27 11:00:00,36311.37000,36800.76000,36278.93000,36683.40000,5865,0,2160
2022.01.27 10:00:00,36556.58000,36668.79000,36286.63000,36307.79000,5266,0,2160
2022.01.27 09:00:00,36450.02000,36636.99000,36346.43000,36555.46000,6410,0,2160
2022.01.27 08:00:00,36176.79000,36486.38000,35821.58000,36446.94000,7002,0,2160
2022.01.27 07:00:00,36135.41000,36292.80000,35961.67000,36170.20000,6083,0,2160
2022.01.27 06:00:00,35983.20000,36171.59000,35825.70000,36133.15000,5856,0,2160
2022.01.27 05:00:00,35931.64000,36082.91000,35811.72000,35982.93000,6741,0,2160
2022.01.27 04:00:00,35759.51000,35976.92000,35700.51000,35928.85000,6777,0,2160
2022.01.27 03:00:00,36003.12000,36221.28000,35509.07000,35760.82000,6556,0,2160
2022.01.27 02:00:00,35862.74000,36020.16000,35688.17000,35999.42000,7030,0,2160
2022.01.27 01:00:00,37019.61000,37019.61000,35821.60000,35869.40000,7406,0,2160
2022.01.27 00:00:00,36819.64000,37081.40000,36688.88000,37022.73000,6172,0,2160
2022.01.26 23:00:00,36520.73000,36894.55000,36447.33000,36811.50000,6390,0,2160
2022.01.26 22:00:00,36328.15000,36561.64000,36238.11000,36520.35000,6737,0,2160
2022.01.26 21:00:00,37017.33000,37171.70000,36311.25000,36330.64000,9128,0,2160
2022.01.26 20:00:00,37574.59000,37574.59000,36673.85000,37015.48000,14239,0,2160
2022.01.26 19:00:00,37954.19000,38868.86000,37406.44000,37571.61000,19554,0,2160
2022.01.26 18:00:00,38038.57000,38245.06000,37566.18000,37950.23000,9437,0,2160
2022.01.26 17:00:00,38253.18000,38351.27000,38003.64000,38036.99000,5712,0,2160
2022.01.26 16:00:00,37965.37000,38275.67000,37894.37000,38252.99000,6881,0,2160
2022.01.26 15:00:00,38223.92000,38337.42000,37775.97000,37956.97000,8462,0,2160
2022.01.26 14:00:00,38191.58000,38468.10000,38034.73000,38224.58000,9331,0,2160
2022.01.26 13:00:00,37762.79000,38238.99000,37615.89000,38187.29000,7807,0,2160
2022.01.26 12:00:00,38071.74000,38079.96000,37751.48000,37758.58000,6178,0,2160
2022.01.26 11:00:00,37940.57000,38199.54000,37780.45000,38069.60000,7751,0,2160
2022.01.26 10:00:00,37636.18000,38121.88000,37560.18000,37945.58000,6165,0,2160
2022.01.26 09:00:00,37594.69000,37964.06000,37565.65000,37629.13000,6840,0,2160
2022.01.26 08:00:00,37336.97000,37665.82000,37331.50000,37592.46000,5638,0,2160
2022.01.26 07:00:00,37292.36000,37372.41000,37147.44000,37336.16000,5431,0,2160
2022.01.26 06:00:00,37606.59000,37770.07000,37220.39000,37289.25000,6310,0,2160
2022.01.26 05:00:00,37788.34000,37931.15000,37585.71000,37609.51000,5551,0,2160
2022.01.26 04:00:00,37373.84000,37795.96000,37244.13000,37784.87000,5588,0,2160
2022.01.26 03:00:00,36826.69000,37482.48000,36807.56000,37378.95000,5833,0,2160
2022.01.26 02:00:00,36853.41000,37036.55000,36791.55000,36816.35000,5140,0,2160
2022.01.26 01:00:00,36634.58000,36905.70000,36544.21000,36850.77000,6094,0,2160
2022.01.26 00:00:00,36937.40000,36967.51000,36560.49000,36631.80000,7586,0,2160
2022.01.25 23:00:00,36766.84000,37033.91000,36702.79000,36935.47000,6325,0,2160
2022.01.25 22:00:00,36573.49000,36775.68000,36436.94000,36769.30000,5391,0,2160
2022.01.25 21:00:00,36850.07000,36883.08000,36412.19000,36572.45000,6713,0,2160
2022.01.25 20:00:00,37080.71000,37086.85000,36609.77000,36854.80000,8881,0,2160
2022.01.25 19:00:00,37312.17000,37411.31000,36924.78000,37078.29000,7200,0,2160
2022.01.25 18:00:00,37244.79000,37509.72000,37108.69000,37313.94000,7245,0,2160
2022.01.25 17:00:00,36823.05000,37444.34000,36778.74000,37241.46000,8884,0,2160
2022.01.25 16:00:00,36539.01000,37045.07000,36485.22000,36825.40000,8831,0,2160
2022.01.25 15:00:00,36284.38000,36751.23000,35972.78000,36538.61000,11376,0,2160
2022.01.25 14:00:00,36490.67000,37120.62000,36238.71000,36282.56000,11438,0,2160
2022.01.25 13:00:00,36546.52000,36591.27000,36249.72000,36493.76000,7862,0,2160
2022.01.25 12:00:00,36415.06000,36773.97000,36188.91000,36540.23000,7950,0,2160
