Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2020.09.28 16:00:00,1872.83500,1882.86300,1872.39500,1881.24300,14236,0,160
2020.09.28 12:00:00,1865.09900,1876.89600,1862.60900,1872.88300,25503,0,160
2020.09.28 08:00:00,1858.31200,1865.61600,1848.20400,1865.05200,19049,0,160
2020.09.28 04:00:00,1861.18600,1863.84300,1855.83100,1858.35700,13365,0,160
2020.09.28 00:00:00,1862.37600,1863.22400,1857.61600,1861.21300,11273,0,160
2020.09.27 20:00:00,1862.89900,1865.86500,1860.88700,1862.34100,3710,0,160
2020.09.25 20:00:00,1862.65900,1863.70000,1859.77800,1861.15500,2047,0,160
2020.09.25 16:00:00,1859.97600,1866.64900,1858.14000,1862.70600,14742,0,160
2020.09.25 12:00:00,1858.38300,1865.72500,1851.92200,1859.92900,27557,0,160
2020.09.25 08:00:00,1873.38500,1873.78800,1852.73800,1858.50100,19691,0,160
2020.09.25 04:00:00,1869.04900,1874.99500,1865.96500,1873.33300,14630,0,160
2020.09.25 00:00:00,1867.54400,1870.56300,1861.63400,1869.06300,12411,0,160
2020.09.24 20:00:00,1868.55000,1871.29300,1866.38900,1867.66400,5951,0,160
2020.09.24 16:00:00,1870.85600,1876.97700,1861.57300,1868.55900,23114,0,160
2020.09.24 12:00:00,1858.00800,1870.88800,1850.78700,1870.77600,32903,0,160
2020.09.24 08:00:00,1860.82200,1861.27100,1848.07600,1858.05700,19024,0,160
2020.09.24 04:00:00,1855.89000,1861.05400,1848.74700,1860.79200,19125,0,160
2020.09.24 00:00:00,1854.81600,1868.41900,1854.59700,1855.88500,16280,0,160
2020.09.23 20:00:00,1861.97300,1864.70500,1853.12700,1854.81600,8727,0,160
2020.09.23 16:00:00,1864.13300,1868.41800,1855.24300,1862.02100,22341,0,160
2020.09.23 12:00:00,1883.28200,1887.79800,1863.96600,1864.18100,33580,0,160
2020.09.23 08:00:00,1877.47100,1894.94000,1873.08600,1883.41700,19356,0,160
2020.09.23 04:00:00,1893.08300,1893.10100,1874.37200,1877.41800,22249,0,160
2020.09.23 00:00:00,1904.21100,1905.08300,1892.42700,1893.06100,13957,0,160
2020.09.22 20:00:00,1902.41100,1904.81600,1897.63700,1904.22300,6020,0,160
2020.09.22 16:00:00,1899.74600,1907.01000,1898.35500,1902.38100,16323,0,160
2020.09.22 12:00:00,1906.16500,1917.47500,1896.74900,1899.79200,32894,0,160
2020.09.22 08:00:00,1899.97200,1908.00100,1899.90200,1906.12400,17120,0,160
2020.09.22 04:00:00,1911.43900,1916.19400,1894.49800,1899.92500,19295,0,160
2020.09.22 00:00:00,1917.11500,1919.50200,1906.53600,1911.43600,14117,0,160
2020.09.21 20:00:00,1911.10000,1918.00700,1910.03400,1917.10400,6538,0,160
2020.09.21 16:00:00,1899.74000,1911.98900,1898.83900,1911.17300,20579,0,160
2020.09.21 12:00:00,1932.91000,1934.47500,1882.21300,1899.78600,42647,0,160
2020.09.21 08:00:00,1948.10600,1948.46200,1927.62100,1932.96100,16964,0,160
2020.09.21 04:00:00,1953.04200,1954.70000,1947.59400,1948.10300,11682,0,160
2020.09.21 00:00:00,1948.39800,1955.41200,1946.93700,1953.06100,10271,0,160
2020.09.20 20:00:00,1949.64100,1950.82900,1946.44500,1948.39800,3877,0,160
2020.09.18 20:00:00,1950.71500,1951.47300,1948.70600,1950.01300,1676,0,160
2020.09.18 16:00:00,1952.65700,1959.91300,1949.60700,1950.66700,14299,0,160
2020.09.18 12:00:00,1950.66800,1955.32900,1944.89400,1952.64100,20014,0,160
2020.09.18 08:00:00,1953.74100,1956.01100,1948.59800,1950.71300,12274,0,160
2020.09.18 04:00:00,1951.93800,1955.11200,1950.59300,1953.76100,11138,0,160
2020.09.18 00:00:00,1947.08200,1955.31200,1946.73500,1951.93600,10983,0,160
2020.09.17 20:00:00,1948.03700,1948.95500,1943.81500,1947.08100,4914,0,160
2020.09.17 16:00:00,1943.80200,1948.34600,1942.12200,1948.17100,13291,0,160
2020.09.17 12:00:00,1947.92700,1949.37600,1932.83100,1943.80100,27326,0,160
2020.09.17 08:00:00,1944.69100,1948.70900,1936.64400,1947.97200,14327,0,160
2020.09.17 04:00:00,1939.40200,1947.10700,1937.66100,1944.67600,14704,0,160
2020.09.17 00:00:00,1959.75000,1959.85800,1937.11700,1939.43500,14450,0,160
2020.09.16 20:00:00,1958.31600,1960.82000,1957.38200,1959.64200,5331,0,160
2020.09.16 16:00:00,1966.78800,1969.97300,1952.68200,1958.36800,28062,0,160
2020.09.16 12:00:00,1963.13800,1973.42100,1956.61100,1966.83700,21726,0,160
2020.09.16 08:00:00,1964.51400,1968.63700,1961.54500,1963.16800,12465,0,160
2020.09.16 04:00:00,1959.33800,1966.07200,1956.95000,1964.46800,11387,0,160
2020.09.16 00:00:00,1953.71200,1959.77900,1949.63500,1959.30300,10134,0,160
2020.09.15 20:00:00,1953.44100,1955.84100,1952.67200,1953.85100,4592,0,160
2020.09.15 16:00:00,1951.69100,1958.72900,1951.36100,1953.48800,12496,0,160
2020.09.15 12:00:00,1967.94600,1970.38200,1948.09600,1951.64500,23210,0,160
2020.09.15 08:00:00,1962.05100,1972.10200,1961.79300,1967.99400,13082,0,160
2020.09.15 04:00:00,1964.66400,1969.07800,1960.18100,1962.02300,11701,0,160
2020.09.15 00:00:00,1957.18700,1966.71600,1954.94900,1964.61900,10525,0,160
2020.09.14 20:00:00,1957.61700,1958.65800,1955.94100,1957.19600,3693,0,160
2020.09.14 16:00:00,1958.57300,1959.08400,1953.08200,1957.66300,11689,0,160
2020.09.14 12:00:00,1943.97300,1962.38700,1943.94500,1958.57600,19722,0,160
2020.09.14 08:00:00,1945.44900,1947.12000,1939.75500,1944.00400,11824,0,160
2020.09.14 04:00:00,1949.06000,1949.20000,1943.21700,1945.41900,10673,0,160
2020.09.14 00:00:00,1942.75000,1951.50900,1939.74000,1949.02900,10138,0,160
2020.09.13 20:00:00,1937.16800,1943.02000,1937.13600,1942.74700,3422,0,160
2020.09.11 20:00:00,1942.34800,1942.71600,1939.52800,1939.93800,1477,0,160
2020.09.11 16:00:00,1949.82900,1949.88100,1938.20700,1942.30100,15342,0,160
2020.09.11 12:00:00,1944.64100,1954.69800,1941.19100,1949.84100,21636,0,160
2020.09.11 08:00:00,1941.23000,1948.06400,1941.00500,1944.62500,12993,0,160
2020.09.11 04:00:00,1940.52400,1944.93200,1937.67200,1941.27700,12207,0,160
2020.09.11 00:00:00,1943.72200,1949.15500,1936.79100,1940.47500,11737,0,160
2020.09.10 20:00:00,1942.74900,1947.07300,1941.64000,1943.83900,5568,0,160
2020.09.10 16:00:00,1959.05200,1960.44000,1941.21100,1942.69700,20675,0,160
2020.09.10 12:00:00,1947.34200,1966.48600,1944.98400,1959.05400,28715,0,160
2020.09.10 08:00:00,1944.16600,1952.15500,1942.78400,1947.35600,13637,0,160
2020.09.10 04:00:00,1946.49200,1949.14500,1942.25800,1944.16500,14932,0,160
2020.09.10 00:00:00,1947.36800,1950.66200,1943.53900,1946.56500,12482,0,160
2020.09.09 20:00:00,1948.34100,1950.03800,1943.99400,1947.26400,6692,0,160
2020.09.09 16:00:00,1943.46000,1950.74100,1943.06900,1948.37300,15679,0,160
2020.09.09 12:00:00,1925.73500,1948.91600,1924.59100,1943.46400,35673,0,160
2020.09.09 08:00:00,1931.91100,1934.20400,1919.87900,1925.73500,18648,0,160
2020.09.09 04:00:00,1930.12600,1934.19300,1923.86000,1931.87700,15913,0,160
2020.09.09 00:00:00,1930.19800,1930.55700,1922.81500,1930.13700,13182,0,160
2020.09.08 20:00:00,1930.83400,1932.93400,1927.67600,1930.23300,6862,0,160
2020.09.08 16:00:00,1927.67300,1940.72200,1926.61000,1930.86600,24574,0,160
2020.09.08 12:00:00,1915.77600,1928.97500,1906.36800,1927.64100,48608,0,160
2020.09.08 08:00:00,1931.38400,1932.30100,1907.56900,1915.63600,26915,0,160
2020.09.08 04:00:00,1923.71900,1935.34400,1923.38100,1931.36900,17028,0,160
2020.09.08 00:00:00,1930.57700,1931.63200,1922.38500,1923.71400,12375,0,160
2020.09.07 20:00:00,1930.29900,1931.36400,1928.49000,1930.57800,3881,0,160
2020.09.07 16:00:00,1930.69600,1930.69600,1927.87000,1928.26400,2505,0,160
2020.09.07 12:00:00,1928.26700,1932.61400,1924.11400,1930.73100,18062,0,160
2020.09.07 08:00:00,1931.35800,1934.14000,1924.30800,1928.26800,14231,0,160
2020.09.07 04:00:00,1935.52600,1936.68300,1927.45600,1931.33600,16096,0,160
2020.09.07 00:00:00,1934.34900,1941.11800,1931.76700,1935.54700,14297,0,160
2020.09.06 20:00:00,1932.51100,1937.57400,1932.50600,1934.34800,4378,0,160
2020.09.04 20:00:00,1934.94500,1935.01200,1931.51800,1933.51800,2446,0,160
2020.09.04 16:00:00,1920.77400,1938.58900,1918.79800,1934.94900,26613,0,160
2020.09.04 12:00:00,1939.67900,1948.15800,1916.11400,1920.80900,59101,0,160
2020.09.04 08:00:00,1935.64700,1941.48800,1933.43600,1939.71000,17309,0,160
2020.09.04 04:00:00,1936.56200,1939.64600,1930.57300,1935.64000,19593,0,160
2020.09.04 00:00:00,1927.73000,1941.65100,1927.73000,1936.56600,17489,0,160
2020.09.03 20:00:00,1929.16100,1933.18400,1925.51500,1927.77200,6947,0,160
2020.09.03 16:00:00,1926.35100,1938.22300,1924.53400,1929.12500,30103,0,160
2020.09.03 12:00:00,1934.64400,1945.83900,1921.82400,1926.38400,52319,0,160
2020.09.03 08:00:00,1935.80100,1937.51700,1927.22800,1934.62200,20064,0,160
2020.09.03 04:00:00,1945.73100,1946.43400,1927.06600,1935.83400,23193,0,160
2020.09.03 00:00:00,1944.69300,1950.73600,1941.63600,1945.71500,13746,0,160
2020.09.02 20:00:00,1943.77800,1945.29500,1939.62500,1944.68000,7043,0,160
2020.09.02 16:00:00,1943.93100,1945.47500,1932.40800,1943.74800,23522,0,160
2020.09.02 12:00:00,1959.17300,1968.91500,1937.30100,1943.96200,53088,0,160
2020.09.02 08:00:00,1961.87200,1972.09000,1956.80300,1959.08100,24250,0,160
2020.09.02 04:00:00,1964.71700,1967.50400,1955.82900,1961.84000,19693,0,160
2020.09.02 00:00:00,1972.49600,1973.17100,1958.59200,1964.73000,15277,0,160
2020.09.01 20:00:00,1970.24600,1972.82300,1967.67900,1972.46500,7395,0,160
2020.09.01 16:00:00,1973.31700,1976.73300,1962.63000,1970.21300,23421,0,160
2020.09.01 12:00:00,1989.16900,1991.51300,1964.24200,1973.27800,46973,0,160
2020.09.01 08:00:00,1991.95700,1991.95700,1983.94100,1989.20200,18591,0,160
2020.09.01 04:00:00,1984.05300,1992.29700,1982.11800,1991.99200,19643,0,160
2020.09.01 00:00:00,1967.77800,1989.32500,1967.19100,1984.05800,18367,0,160
2020.08.31 20:00:00,1967.79300,1969.32400,1965.13300,1967.70500,6744,0,160
2020.08.31 16:00:00,1968.97400,1974.80500,1966.22600,1967.82800,23456,0,160
2020.08.31 12:00:00,1965.90100,1973.85800,1960.09400,1968.97200,33680,0,160
2020.08.31 08:00:00,1958.46100,1968.96600,1956.43800,1965.87700,14987,0,160
2020.08.31 04:00:00,1970.14300,1971.47400,1954.26900,1958.50000,15005,0,160
2020.08.31 00:00:00,1973.01100,1976.27900,1967.40200,1970.14400,12416,0,160
2020.08.30 20:00:00,1968.91500,1975.84300,1968.82000,1973.07300,6148,0,160
2020.08.28 20:00:00,1963.39200,1965.12500,1962.43100,1964.59100,2107,0,160
2020.08.28 16:00:00,1968.41800,1973.74200,1960.26300,1963.26900,18770,0,160
2020.08.28 12:00:00,1962.23600,1972.59400,1950.65100,1968.45800,36175,0,160
2020.08.28 08:00:00,1948.23900,1964.16400,1945.88500,1962.24400,22459,0,160
2020.08.28 04:00:00,1940.75000,1951.95800,1938.68900,1948.26200,18075,0,160
2020.08.28 00:00:00,1927.92100,1940.84600,1922.77300,1940.77000,13098,0,160
2020.08.27 20:00:00,1929.79000,1931.18900,1926.44600,1928.05300,5458,0,160
2020.08.27 16:00:00,1928.81900,1935.02700,1919.09400,1929.82900,27812,0,160
2020.08.27 12:00:00,1940.78800,1976.43900,1909.70700,1928.74800,67806,0,160
2020.08.27 08:00:00,1946.33100,1946.65600,1937.28800,1940.78400,15920,0,160
2020.08.27 04:00:00,1942.70000,1948.65800,1936.91900,1946.32500,15839,0,160
2020.08.27 00:00:00,1953.41400,1953.59200,1938.10300,1942.71000,15018,0,160
2020.08.26 20:00:00,1952.17400,1954.68000,1950.11000,1953.41500,7304,0,160
2020.08.26 16:00:00,1940.23200,1954.19700,1939.96500,1952.14900,23421,0,160
2020.08.26 12:00:00,1917.68600,1946.13200,1902.61300,1940.20100,43369,0,160
2020.08.26 08:00:00,1917.29400,1923.99000,1914.03200,1917.68100,18310,0,160
2020.08.26 04:00:00,1925.42800,1927.49500,1913.77700,1917.26300,16800,0,160
2020.08.26 00:00:00,1929.56400,1931.25600,1923.96200,1925.34200,11947,0,160
2020.08.25 20:00:00,1929.22900,1930.75300,1926.39100,1929.59600,6170,0,160
2020.08.25 16:00:00,1919.28400,1929.38700,1914.51400,1929.19800,21599,0,160
2020.08.25 12:00:00,1925.36100,1930.57300,1914.21100,1919.25300,38384,0,160
2020.08.25 08:00:00,1934.98800,1935.48800,1921.38500,1925.35400,20563,0,160
2020.08.25 04:00:00,1936.14200,1937.23800,1929.33000,1934.98600,15896,0,160
2020.08.25 00:00:00,1929.69900,1937.32600,1926.31100,1936.05900,12630,0,160
2020.08.24 20:00:00,1927.10300,1931.01800,1924.50400,1929.74900,6636,0,160
2020.08.24 16:00:00,1930.12600,1934.23900,1923.66600,1927.07300,20513,0,160
2020.08.24 12:00:00,1950.00900,1961.71200,1927.38200,1930.15600,41704,0,160
2020.08.24 08:00:00,1944.45300,1950.63700,1944.05500,1949.97600,16653,0,160
2020.08.24 04:00:00,1931.71500,1949.50100,1930.60800,1944.48500,18288,0,160
2020.08.24 00:00:00,1935.00600,1936.61900,1930.11900,1931.82500,13477,0,160
2020.08.23 20:00:00,1936.42600,1938.26100,1929.81900,1935.01900,5598,0,160
2020.08.21 20:00:00,1938.23600,1941.23800,1936.40600,1940.11300,2174,0,160
2020.08.21 16:00:00,1939.27400,1941.94600,1932.03100,1938.23000,23984,0,160
2020.08.21 12:00:00,1916.16300,1945.55400,1911.46400,1939.24400,51328,0,160
2020.08.21 08:00:00,1941.04400,1941.15600,1914.89400,1916.28900,26896,0,160
2020.08.21 04:00:00,1949.71700,1951.31400,1933.57700,1940.99100,21253,0,160
2020.08.21 00:00:00,1952.78900,1955.74400,1940.50300,1949.67000,15643,0,160
2020.08.20 20:00:00,1952.59200,1953.36000,1945.25700,1952.70700,7424,0,160
2020.08.20 16:00:00,1946.51500,1955.02500,1937.31400,1952.56200,28821,0,160
2020.08.20 12:00:00,1937.59500,1951.53700,1926.09500,1946.40600,50709,0,160
2020.08.20 08:00:00,1934.35600,1942.73000,1924.08500,1937.53600,27609,0,160
2020.08.20 04:00:00,1949.68000,1955.07800,1932.81000,1934.38800,24680,0,160
2020.08.20 00:00:00,1927.71700,1952.20000,1924.75300,1949.64600,21066,0,160
2020.08.19 20:00:00,1940.23500,1941.11200,1924.63800,1927.74800,14022,0,160
2020.08.19 16:00:00,1962.99700,1973.81900,1934.42100,1940.26600,49151,0,160
2020.08.19 12:00:00,1985.80300,1995.35900,1954.22200,1963.05200,45116,0,160
2020.08.19 08:00:00,1987.98300,1997.82200,1981.24400,1985.85300,23141,0,160
2020.08.19 04:00:00,1993.85400,1994.39600,1980.02800,1988.01800,21348,0,160
2020.08.19 00:00:00,2005.15500,2005.86900,1989.53800,1993.90000,18383,0,160
2020.08.18 20:00:00,2003.83200,2006.35400,1999.77000,2005.18600,7905,0,160
2020.08.18 16:00:00,2002.28400,2010.04700,1999.36100,2003.87100,28539,0,160
2020.08.18 12:00:00,2007.04400,2015.39000,1975.95800,2002.31700,47172,0,160
2020.08.18 08:00:00,2005.35700,2009.61600,2001.17300,2007.02200,19309,0,160
2020.08.18 04:00:00,1990.77700,2009.92700,1989.34400,2005.38900,21525,0,160
2020.08.18 00:00:00,1983.64700,1995.53900,1980.56000,1990.84000,17451,0,160
2020.08.17 20:00:00,1984.13600,1985.50800,1980.59400,1983.63400,7733,0,160
2020.08.17 16:00:00,1985.53400,1990.59400,1979.54800,1983.87800,24914,0,160
2020.08.17 12:00:00,1954.95000,1988.93100,1953.22200,1985.50100,36871,0,160
2020.08.17 08:00:00,1954.38100,1955.40800,1947.75800,1955.01200,17283,0,160
2020.08.17 04:00:00,1941.05500,1956.84200,1941.01700,1954.39700,20583,0,160
2020.08.17 00:00:00,1932.53300,1942.98200,1929.20500,1941.05600,17958,0,160
2020.08.16 20:00:00,1944.83500,1951.22100,1931.85300,1932.53400,6366,0,160
2020.08.14 20:00:00,1943.04400,1946.11400,1942.72100,1944.37600,2516,0,160
2020.08.14 16:00:00,1943.54200,1947.08000,1931.97300,1942.96700,30080,0,160
2020.08.14 12:00:00,1948.48100,1956.38600,1939.65800,1943.50000,39478,0,160
2020.08.14 08:00:00,1947.68100,1953.12900,1940.85800,1948.45300,21345,0,160
2020.08.14 04:00:00,1948.75200,1956.46700,1938.30200,1947.75800,23391,0,160
2020.08.14 00:00:00,1957.30400,1961.40200,1944.68800,1948.63500,17531,0,160
2020.08.13 20:00:00,1952.55300,1962.08400,1946.98600,1957.33200,9457,0,160
2020.08.13 16:00:00,1944.88900,1966.19200,1937.48200,1952.58300,41792,0,160
2020.08.13 12:00:00,1931.71500,1950.49800,1920.32500,1944.84000,44389,0,160
2020.08.13 08:00:00,1930.02300,1939.41900,1927.31300,1931.68400,24659,0,160
2020.08.13 04:00:00,1934.99300,1935.68800,1921.40500,1930.06000,20742,0,160
2020.08.13 00:00:00,1921.84400,1942.15300,1919.89500,1935.05700,16459,0,160
2020.08.12 20:00:00,1907.94700,1923.51700,1907.75300,1921.87400,12180,0,160
2020.08.12 16:00:00,1941.40900,1949.08400,1906.74900,1907.95500,35904,0,160
2020.08.12 12:00:00,1929.15400,1947.83200,1922.49100,1941.40900,56163,0,160
2020.08.12 08:00:00,1936.53100,1949.17100,1917.10400,1929.18600,41590,0,160
2020.08.12 04:00:00,1885.15100,1939.79800,1863.59300,1936.56500,42268,0,160
2020.08.12 00:00:00,1908.99700,1925.21000,1872.35100,1885.16200,26287,0,160
2020.08.11 20:00:00,1916.18500,1929.10900,1901.42200,1909.02500,17693,0,160
2020.08.11 16:00:00,1943.06900,1949.99300,1909.89000,1916.19500,55260,0,160
2020.08.11 12:00:00,1978.01700,1981.32400,1937.67000,1943.03700,61349,0,160
2020.08.11 08:00:00,1995.12200,1997.51100,1974.16700,1978.03900,32280,0,160
2020.08.11 04:00:00,2020.22400,2021.34700,1989.89600,1995.15600,28741,0,160
2020.08.11 00:00:00,2028.12900,2028.12900,2014.23600,2020.21200,17880,0,160
2020.08.10 20:00:00,2024.82900,2029.87800,2024.51500,2028.12800,7123,0,160
2020.08.10 16:00:00,2034.84800,2035.45800,2019.26500,2024.76400,27763,0,160
2020.08.10 12:00:00,2031.12200,2049.79700,2028.37300,2034.88000,37355,0,160
2020.08.10 08:00:00,2032.09900,2035.35700,2027.75200,2031.15400,16469,0,160
2020.08.10 04:00:00,2029.29000,2035.01800,2026.92000,2032.13400,17226,0,160
2020.08.10 00:00:00,2027.11900,2035.84400,2025.92700,2029.30000,15495,0,160
2020.08.09 20:00:00,2026.67100,2030.77800,2018.67600,2027.12000,7583,0,160
2020.08.07 20:00:00,2030.80500,2035.18700,2029.76900,2034.81800,3755,0,160
2020.08.07 16:00:00,2027.97800,2037.04200,2015.46500,2030.84200,35099,0,160
2020.08.07 12:00:00,2052.34100,2063.65300,2022.89800,2028.02100,56680,0,160
2020.08.07 08:00:00,2064.49400,2064.50600,2051.20700,2052.37700,17570,0,160
2020.08.07 04:00:00,2056.37900,2064.42100,2049.02900,2064.40900,23129,0,160
2020.08.07 00:00:00,2069.10000,2071.99200,2053.88900,2056.31800,17608,0,160
2020.08.06 20:00:00,2063.06800,2073.68200,2061.53000,2069.00700,10619,0,160
2020.08.06 16:00:00,2057.81600,2063.49400,2053.29600,2063.02400,23013,0,160
2020.08.06 12:00:00,2058.99400,2069.56600,2049.22700,2057.75600,36466,0,160
2020.08.06 08:00:00,2043.28600,2059.37900,2040.66200,2059.02500,21319,0,160
2020.08.06 04:00:00,2043.01700,2053.79100,2040.96100,2043.32300,20198,0,160
2020.08.06 00:00:00,2036.33800,2044.36200,2034.33600,2043.01400,13368,0,160
2020.08.05 20:00:00,2036.44500,2041.37400,2035.30600,2036.29000,6362,0,160
2020.08.05 16:00:00,2043.52000,2045.06600,2028.54100,2036.50900,26426,0,160
2020.08.05 12:00:00,2042.63300,2055.40300,2030.26000,2043.55800,38737,0,160
2020.08.05 08:00:00,2033.53100,2044.52900,2028.67300,2042.68300,19880,0,160
2020.08.05 04:00:00,2013.04900,2039.61600,2011.18000,2033.50100,19622,0,160
2020.08.05 00:00:00,2030.64000,2030.64300,2009.13100,2013.06700,17498,0,160
2020.08.04 20:00:00,2016.91800,2030.71200,2013.71200,2030.71200,11727,0,160
2020.08.04 16:00:00,1995.02100,2017.49900,1992.34700,2016.81500,25396,0,160
2020.08.04 12:00:00,1971.74900,1996.40700,1971.24000,1994.93000,27603,0,160
2020.08.04 08:00:00,1977.52600,1977.79100,1967.36900,1971.74100,15099,0,160
2020.08.04 04:00:00,1973.90200,1978.78200,1971.36300,1977.62300,11655,0,160
2020.08.04 00:00:00,1975.17400,1978.36100,1971.36900,1973.84300,10460,0,160
2020.08.03 20:00:00,1976.41800,1977.50900,1971.43800,1975.26500,5348,0,160
2020.08.03 16:00:00,1968.20500,1977.49400,1966.37800,1976.36500,14893,0,160
2020.08.03 12:00:00,1970.14800,1976.38700,1960.41800,1968.29600,24424,0,160
2020.08.03 08:00:00,1972.98300,1974.82400,1965.56500,1970.13200,16071,0,160
2020.08.03 04:00:00,1973.85300,1977.42300,1970.09600,1972.96400,13580,0,160
2020.08.03 00:00:00,1981.69800,1982.13300,1969.45800,1973.85700,15747,0,160
2020.08.02 20:00:00,1982.98800,1984.73400,1977.00200,1981.73800,7693,0,160
2020.07.31 20:00:00,1973.89400,1975.41300,1971.96000,1974.95800,2925,0,160
2020.07.31 16:00:00,1972.82000,1974.93400,1965.73000,1973.80800,21516,0,160
2020.07.31 12:00:00,1974.65700,1978.18800,1959.75200,1972.81300,33538,0,160
2020.07.31 08:00:00,1976.44500,1978.13900,1970.33700,1974.59500,16990,0,160
2020.07.31 04:00:00,1969.16000,1982.31800,1966.09700,1976.55000,23196,0,160
2020.07.31 00:00:00,1956.92600,1971.22600,1955.86300,1969.14000,16622,0,160
2020.07.30 20:00:00,1955.82100,1959.98300,1953.09100,1956.91000,7178,0,160
2020.07.30 16:00:00,1948.59800,1956.03000,1945.50400,1955.90800,18160,0,160
2020.07.30 12:00:00,1953.36400,1961.72400,1938.97500,1948.63400,36521,0,160
2020.07.30 08:00:00,1955.80700,1958.93900,1944.82400,1953.32500,21783,0,160
2020.07.30 04:00:00,1965.04100,1965.06000,1947.18300,1955.77000,21161,0,160
2020.07.30 00:00:00,1966.48700,1970.33200,1960.32000,1965.03600,12972,0,160
2020.07.29 20:00:00,1969.27800,1971.52600,1965.63000,1966.48300,7829,0,160
2020.07.29 16:00:00,1958.36900,1980.60100,1951.00500,1969.23000,32477,0,160
2020.07.29 12:00:00,1956.32800,1961.74900,1941.31400,1958.37100,26750,0,160
2020.07.29 08:00:00,1957.34300,1959.34500,1953.55500,1956.30400,14588,0,160
2020.07.29 04:00:00,1952.81300,1960.96800,1949.68000,1957.30500,15968,0,160
2020.07.29 00:00:00,1956.07200,1963.44900,1947.64700,1952.83100,15380,0,160
2020.07.28 20:00:00,1955.51100,1962.29800,1949.01200,1956.07200,9205,0,160
2020.07.28 16:00:00,1953.51200,1960.89000,1945.91200,1955.47300,22336,0,160
2020.07.28 12:00:00,1928.95500,1956.37400,1923.25800,1953.51600,36547,0,160
2020.07.28 08:00:00,1913.05900,1935.58700,1912.45100,1929.05600,25173,0,160
2020.07.28 04:00:00,1943.67900,1947.31800,1906.57900,1913.00800,25895,0,160
