Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2024.11.17 17:15:00,90238.93000,90568.41000,90102.07000,90422.14000,2679,0,2160
2024.11.17 17:00:00,90408.60000,90412.12000,90233.28000,90238.93000,2969,0,2160
2024.11.17 16:45:00,90228.48000,90502.98000,90204.64000,90408.60000,2666,0,2160
2024.11.17 16:30:00,90273.36000,90372.29000,90167.61000,90228.48000,2991,0,2160
2024.11.17 16:15:00,90114.44000,90335.77000,90071.68000,90273.36000,3075,0,2160
2024.11.17 16:00:00,90214.99000,90377.27000,90026.64000,90114.44000,3032,0,2160
2024.11.17 15:45:00,90442.03000,90546.25000,90190.61000,90216.48000,2820,0,2160
2024.11.17 15:30:00,90336.90000,90565.57000,90249.87000,90441.34000,2907,0,2160
2024.11.17 15:15:00,90356.17000,90412.28000,90264.36000,90336.90000,3330,0,2160
2024.11.17 15:00:00,90267.48000,90446.55000,90059.52000,90356.07000,3457,0,2160
2024.11.17 14:45:00,90239.63000,90320.16000,90168.62000,90267.66000,4110,0,2160
2024.11.17 14:30:00,90028.14000,90294.90000,89856.27000,90239.63000,4108,0,2160
2024.11.17 14:15:00,90626.23000,90651.66000,90014.96000,90028.13000,3319,0,2160
2024.11.17 14:00:00,90444.08000,90704.83000,90416.17000,90626.22000,3166,0,2160
2024.11.17 13:45:00,90384.62000,90592.10000,90341.99000,90445.40000,3430,0,2160
2024.11.17 13:30:00,90685.86000,90766.60000,90243.71000,90389.19000,4087,0,2160
2024.11.17 13:15:00,90814.81000,90814.81000,90546.24000,90685.87000,2872,0,2160
2024.11.17 13:00:00,91030.26000,91059.71000,90766.18000,90814.81000,3513,0,2160
2024.11.17 12:45:00,90921.78000,91140.60000,90890.34000,91031.69000,3344,0,2160
2024.11.17 12:30:00,90776.40000,90925.97000,90715.67000,90921.78000,3260,0,2160
2024.11.17 12:15:00,90787.10000,90925.38000,90686.02000,90777.26000,2966,0,2160
2024.11.17 12:00:00,90631.38000,90892.02000,90572.77000,90787.10000,3183,0,2160
2024.11.17 11:45:00,90622.71000,90788.81000,90444.80000,90631.37000,3785,0,2160
2024.11.17 11:30:00,90681.94000,90755.14000,90505.55000,90623.36000,2848,0,2160
2024.11.17 11:15:00,90654.24000,90746.95000,90531.21000,90681.94000,3427,0,2160
2024.11.17 11:00:00,91020.42000,91045.13000,90490.52000,90653.36000,3032,0,2160
2024.11.17 10:45:00,90990.90000,91105.56000,90838.33000,91020.42000,3360,0,2160
2024.11.17 10:30:00,91092.92000,91122.10000,90954.28000,90990.90000,3086,0,2160
2024.11.17 10:15:00,91186.41000,91219.49000,91035.00000,91092.47000,3504,0,2160
2024.11.17 10:00:00,91255.93000,91306.36000,91097.51000,91186.41000,3512,0,2160
2024.11.17 09:45:00,91216.34000,91298.86000,91031.07000,91255.92000,2960,0,2160
2024.11.17 09:30:00,91104.33000,91245.92000,90985.09000,91216.29000,3054,0,2160
2024.11.17 09:15:00,91210.35000,91300.86000,91076.00000,91104.33000,3073,0,2160
2024.11.17 09:00:00,90944.84000,91433.01000,90911.23000,91210.35000,3539,0,2160
2024.11.17 08:45:00,90702.40000,91014.86000,90700.54000,90943.58000,2734,0,2160
2024.11.17 08:30:00,90559.68000,90803.40000,90496.48000,90702.60000,2781,0,2160
2024.11.17 08:15:00,90651.13000,90698.06000,90464.72000,90559.68000,2452,0,2160
2024.11.17 08:00:00,90497.52000,90761.24000,90424.48000,90652.09000,3684,0,2160
2024.11.17 07:45:00,90590.94000,90593.13000,90415.62000,90497.90000,2826,0,2160
2024.11.17 07:30:00,90462.48000,90595.88000,90434.95000,90590.94000,2782,0,2160
2024.11.17 07:15:00,90329.74000,90513.00000,90326.04000,90464.08000,2911,0,2160
2024.11.17 07:00:00,90598.42000,90631.39000,90315.21000,90329.74000,2964,0,2160
2024.11.17 06:45:00,90738.74000,90738.74000,90537.85000,90598.42000,3596,0,2160
2024.11.17 06:30:00,90523.21000,90753.66000,90482.80000,90738.75000,2097,0,2160
2024.11.17 06:15:00,90371.02000,90578.95000,90361.41000,90523.00000,2779,0,2160
2024.11.17 06:00:00,90424.75000,90483.23000,90319.85000,90370.79000,3160,0,2160
2024.11.17 05:45:00,90398.45000,90575.96000,90398.44000,90425.21000,3356,0,2160
2024.11.17 05:30:00,90607.79000,90650.78000,90331.47000,90398.45000,3193,0,2160
2024.11.17 05:15:00,90753.47000,90786.00000,90564.95000,90607.79000,3340,0,2160
2024.11.17 05:00:00,90545.80000,90876.09000,90432.80000,90753.47000,3069,0,2160
2024.11.17 04:45:00,90614.26000,90660.15000,90283.30000,90545.80000,3347,0,2160
2024.11.17 04:30:00,90414.59000,90671.64000,90258.29000,90614.26000,3026,0,2160
2024.11.17 04:15:00,90292.54000,90516.63000,90291.05000,90414.59000,3342,0,2160
2024.11.17 04:00:00,90248.61000,90438.69000,90146.40000,90293.08000,3454,0,2160
2024.11.17 03:45:00,90111.81000,90260.70000,90022.52000,90248.61000,2367,0,2160
2024.11.17 03:30:00,90011.19000,90140.88000,89965.29000,90111.80000,3242,0,2160
2024.11.17 03:15:00,89774.75000,90042.95000,89762.29000,90011.19000,3677,0,2160
2024.11.17 03:00:00,90010.30000,90233.32000,89769.20000,89774.75000,3613,0,2160
2024.11.17 02:45:00,89855.85000,90111.31000,89745.72000,90010.83000,3539,0,2160
2024.11.17 02:30:00,89711.42000,89919.91000,89511.60000,89855.85000,3885,0,2160
2024.11.17 02:15:00,89457.21000,89858.29000,89320.88000,89711.42000,4380,0,2160
2024.11.17 02:00:00,90234.55000,90259.95000,89426.30000,89460.12000,5116,0,2160
2024.11.17 01:45:00,90152.84000,90303.97000,89966.82000,90234.54000,3646,0,2160
2024.11.17 01:30:00,90673.45000,90673.45000,90140.13000,90152.84000,3231,0,2160
2024.11.17 01:15:00,90718.29000,90828.37000,90628.43000,90673.45000,2428,0,2160
2024.11.17 01:00:00,90810.71000,90873.28000,90643.31000,90718.29000,2471,0,2160
2024.11.17 00:45:00,90700.21000,90863.89000,90684.13000,90810.52000,2421,0,2160
2024.11.17 00:30:00,90796.75000,90896.58000,90674.07000,90700.21000,3328,0,2160
2024.11.17 00:15:00,90677.56000,90849.78000,90677.56000,90796.21000,2749,0,2160
2024.11.17 00:00:00,90572.85000,90692.21000,90550.06000,90676.21000,3394,0,2160
2024.11.16 23:45:00,90408.84000,90564.65000,90352.82000,90545.30000,2436,0,2160
2024.11.16 23:30:00,90521.25000,90645.77000,90382.80000,90408.84000,2804,0,2160
2024.11.16 23:15:00,90528.65000,90580.28000,90369.91000,90518.62000,2676,0,2160
2024.11.16 23:00:00,90295.68000,90615.58000,90287.53000,90528.65000,3651,0,2160
2024.11.16 22:45:00,90734.47000,90734.75000,90260.12000,90295.67000,1883,0,2160
2024.11.16 22:30:00,90852.57000,90870.06000,90696.49000,90734.47000,1600,0,2160
2024.11.16 22:15:00,90881.55000,90923.81000,90849.54000,90852.57000,1808,0,2160
2024.11.16 22:00:00,90982.40000,90999.60000,90837.14000,90877.17000,2087,0,2160
2024.11.16 21:45:00,90969.96000,91010.74000,90835.01000,90982.41000,2503,0,2160
2024.11.16 21:30:00,91020.45000,91062.84000,90935.80000,90969.96000,2779,0,2160
2024.11.16 21:15:00,90888.72000,91020.32000,90815.14000,91020.11000,2862,0,2160
2024.11.16 21:00:00,90740.01000,90920.88000,90684.01000,90888.72000,2484,0,2160
2024.11.16 20:45:00,90904.86000,90953.11000,90663.40000,90740.02000,2753,0,2160
2024.11.16 20:30:00,90726.55000,90944.65000,90726.55000,90904.56000,2572,0,2160
2024.11.16 20:15:00,90988.23000,91034.33000,90637.03000,90726.55000,2921,0,2160
2024.11.16 20:00:00,91091.90000,91169.22000,90944.86000,90988.17000,2790,0,2160
2024.11.16 19:45:00,91027.79000,91144.39000,90978.80000,91091.75000,2628,0,2160
2024.11.16 19:30:00,90995.23000,91109.80000,90916.18000,91027.79000,3805,0,2160
2024.11.16 19:15:00,91229.56000,91230.86000,90943.54000,90995.23000,3596,0,2160
2024.11.16 19:00:00,91311.49000,91347.81000,91137.44000,91229.56000,3083,0,2160
2024.11.16 18:45:00,91292.96000,91385.95000,91226.53000,91311.74000,2824,0,2160
2024.11.16 18:30:00,91194.97000,91401.78000,91194.97000,91294.44000,3271,0,2160
2024.11.16 18:15:00,91101.35000,91268.56000,91098.17000,91194.83000,3028,0,2160
2024.11.16 18:00:00,90911.86000,91183.95000,90830.16000,91101.57000,2868,0,2160
2024.11.16 17:45:00,90904.92000,91015.53000,90841.20000,90911.90000,3334,0,2160
2024.11.16 17:30:00,90827.20000,90912.68000,90724.74000,90904.92000,3257,0,2160
2024.11.16 17:15:00,90789.37000,90897.79000,90731.52000,90827.20000,2939,0,2160
2024.11.16 17:00:00,90597.94000,90828.90000,90487.23000,90789.36000,3289,0,2160
2024.11.16 16:45:00,90545.63000,90704.13000,90424.68000,90598.08000,3512,0,2160
2024.11.16 16:30:00,90669.45000,90814.95000,90501.13000,90545.63000,3819,0,2160
2024.11.16 16:15:00,90437.20000,90702.81000,90433.14000,90669.45000,3738,0,2160
2024.11.16 16:00:00,90479.64000,90553.96000,90158.33000,90435.37000,3970,0,2160
2024.11.16 15:45:00,90360.55000,90502.34000,90021.17000,90480.85000,3872,0,2160
2024.11.16 15:30:00,90315.63000,90518.64000,90175.07000,90360.55000,4393,0,2160
2024.11.16 15:15:00,90503.76000,90685.59000,90295.08000,90315.63000,3822,0,2160
2024.11.16 15:00:00,90952.62000,90999.48000,90483.18000,90503.76000,3788,0,2160
2024.11.16 14:45:00,90941.11000,91031.27000,90880.20000,90952.63000,3336,0,2160
2024.11.16 14:30:00,91020.78000,91055.91000,90793.09000,90941.11000,3501,0,2160
2024.11.16 14:15:00,90790.82000,91026.28000,90588.79000,91019.00000,3675,0,2160
2024.11.16 14:00:00,90741.95000,90873.01000,90679.94000,90790.82000,3737,0,2160
2024.11.16 13:45:00,90899.38000,90910.50000,90658.38000,90738.70000,3388,0,2160
2024.11.16 13:30:00,90920.43000,90958.41000,90765.56000,90901.82000,3376,0,2160
2024.11.16 13:15:00,91176.77000,91182.19000,90913.09000,90920.43000,3570,0,2160
2024.11.16 13:00:00,90882.44000,91189.83000,90845.76000,91176.70000,3468,0,2160
2024.11.16 12:45:00,90918.02000,90967.36000,90823.95000,90881.53000,3344,0,2160
2024.11.16 12:30:00,90789.58000,90981.22000,90705.73000,90918.01000,3819,0,2160
2024.11.16 12:15:00,90644.52000,90898.54000,90469.78000,90789.58000,4741,0,2160
2024.11.16 12:00:00,91148.50000,91300.95000,90529.30000,90644.11000,4061,0,2160
2024.11.16 11:45:00,91002.98000,91189.13000,90968.11000,91148.50000,3455,0,2160
2024.11.16 11:30:00,91203.11000,91205.72000,90967.40000,91002.98000,2578,0,2160
2024.11.16 11:15:00,91332.89000,91332.89000,91036.67000,91203.11000,2739,0,2160
2024.11.16 11:00:00,91381.51000,91422.89000,91276.59000,91332.89000,3065,0,2160
2024.11.16 10:45:00,91585.30000,91585.36000,91379.87000,91383.51000,3182,0,2160
2024.11.16 10:30:00,91424.89000,91598.60000,91406.76000,91586.32000,2779,0,2160
2024.11.16 10:15:00,91309.01000,91453.17000,91256.21000,91424.90000,1578,0,2160
2024.11.16 10:00:00,91235.18000,91399.99000,91225.15000,91309.01000,2402,0,2160
2024.11.16 09:45:00,91393.14000,91413.56000,91234.88000,91236.28000,2631,0,2160
2024.11.16 09:30:00,91279.22000,91453.50000,91254.87000,91393.14000,2906,0,2160
2024.11.16 09:15:00,91388.29000,91421.39000,91239.96000,91279.82000,3019,0,2160
2024.11.16 09:00:00,91405.53000,91431.58000,91300.96000,91388.28000,3062,0,2160
2024.11.16 08:45:00,91295.98000,91409.52000,91245.10000,91405.53000,2938,0,2160
2024.11.16 08:30:00,91206.19000,91412.58000,91206.19000,91295.97000,2862,0,2160
2024.11.16 08:15:00,91056.70000,91293.19000,91003.04000,91206.18000,3146,0,2160
2024.11.16 08:00:00,91111.27000,91215.52000,91029.62000,91054.60000,2720,0,2160
2024.11.16 07:45:00,91113.39000,91198.61000,91072.10000,91111.28000,2747,0,2160
2024.11.16 07:30:00,91316.02000,91316.22000,91107.28000,91113.39000,2643,0,2160
2024.11.16 07:15:00,91329.11000,91386.75000,91292.54000,91316.01000,2906,0,2160
2024.11.16 07:00:00,91178.89000,91386.94000,91118.98000,91329.11000,2879,0,2160
2024.11.16 06:45:00,91267.64000,91381.61000,91138.83000,91178.89000,2710,0,2160
2024.11.16 06:30:00,91352.36000,91368.11000,91159.03000,91267.68000,2787,0,2160
2024.11.16 06:15:00,91261.06000,91441.24000,91227.56000,91352.36000,3224,0,2160
2024.11.16 06:00:00,91347.72000,91374.15000,91198.13000,91261.06000,2784,0,2160
2024.11.16 05:45:00,91384.79000,91515.40000,91326.15000,91348.21000,2874,0,2160
2024.11.16 05:30:00,91565.47000,91625.76000,91355.85000,91384.79000,3609,0,2160
2024.11.16 05:15:00,91416.73000,91803.53000,91350.03000,91565.09000,3037,0,2160
2024.11.16 05:00:00,91279.79000,91416.13000,91147.57000,91416.13000,3124,0,2160
2024.11.16 04:45:00,91140.54000,91361.61000,91090.64000,91278.72000,2560,0,2160
2024.11.16 04:30:00,91163.03000,91281.84000,91128.12000,91140.54000,3214,0,2160
2024.11.16 04:15:00,91105.72000,91180.05000,91057.83000,91165.92000,3207,0,2160
2024.11.16 04:00:00,91247.77000,91406.45000,91066.99000,91107.65000,3083,0,2160
2024.11.16 03:45:00,91233.88000,91336.65000,91077.38000,91247.77000,3879,0,2160
2024.11.16 03:30:00,91368.43000,91408.65000,90976.47000,91233.88000,3672,0,2160
2024.11.16 03:15:00,91437.44000,91517.91000,91325.32000,91368.43000,2893,0,2160
2024.11.16 03:00:00,91441.28000,91614.58000,91354.87000,91437.44000,2839,0,2160
2024.11.16 02:45:00,91447.99000,91581.12000,91318.48000,91441.28000,3083,0,2160
2024.11.16 02:30:00,91643.19000,91677.15000,91389.74000,91451.57000,2858,0,2160
2024.11.16 02:15:00,91408.75000,91730.37000,91407.53000,91643.19000,2974,0,2160
2024.11.16 02:00:00,91262.35000,91412.57000,91161.24000,91408.75000,2865,0,2160
2024.11.16 01:45:00,91318.46000,91413.88000,91112.83000,91262.35000,2622,0,2160
2024.11.16 01:30:00,91354.98000,91381.49000,91166.03000,91318.46000,3045,0,2160
2024.11.16 01:15:00,91285.64000,91473.15000,91130.68000,91354.98000,3262,0,2160
2024.11.16 01:00:00,91020.39000,91371.61000,90957.32000,91285.64000,3532,0,2160
2024.11.16 00:45:00,90970.63000,91176.02000,90882.56000,91020.39000,3314,0,2160
2024.11.16 00:30:00,90862.20000,91053.86000,90862.20000,90970.63000,3724,0,2160
2024.11.16 00:15:00,90870.18000,91126.15000,90844.25000,90862.20000,3222,0,2160
2024.11.16 00:00:00,91014.47000,91326.47000,90863.65000,90870.21000,4036,0,2160
2024.11.15 23:45:00,91071.20000,91094.16000,90866.16000,91014.72000,3782,0,2160
2024.11.15 23:30:00,91264.75000,91306.55000,91042.90000,91071.21000,3685,0,2160
2024.11.15 23:15:00,91434.43000,91461.91000,91233.38000,91264.75000,2731,0,2160
2024.11.15 23:00:00,91233.59000,91446.70000,91183.98000,91434.43000,3158,0,2160
2024.11.15 22:45:00,91484.07000,91495.77000,91181.09000,91233.59000,2737,0,2160
2024.11.15 22:30:00,91239.89000,91665.45000,91234.62000,91484.08000,2959,0,2160
2024.11.15 22:15:00,91388.40000,91480.37000,91102.26000,91239.90000,3621,0,2160
2024.11.15 22:00:00,91733.07000,91920.67000,91294.98000,91389.41000,4043,0,2160
2024.11.15 21:45:00,91470.21000,91894.60000,91260.68000,91733.07000,3547,0,2160
2024.11.15 21:30:00,91347.17000,91476.88000,91130.78000,91470.44000,3428,0,2160
2024.11.15 21:15:00,91349.27000,91455.16000,91131.94000,91346.94000,3344,0,2160
2024.11.15 21:00:00,91490.18000,91507.67000,91139.70000,91349.27000,3948,0,2160
2024.11.15 20:45:00,91158.74000,91514.75000,90987.89000,91490.18000,4161,0,2160
2024.11.15 20:30:00,90937.29000,91201.78000,90634.29000,91159.36000,4697,0,2160
2024.11.15 20:15:00,90959.94000,91258.23000,90754.56000,90936.48000,5098,0,2160
2024.11.15 20:00:00,90397.20000,90981.38000,90349.93000,90959.94000,4161,0,2160
2024.11.15 19:45:00,90624.57000,90879.88000,90084.84000,90397.20000,4648,0,2160
2024.11.15 19:30:00,89721.28000,90630.98000,89656.83000,90624.57000,4111,0,2160
2024.11.15 19:15:00,89485.34000,89736.52000,89332.87000,89721.27000,3451,0,2160
2024.11.15 19:00:00,89381.63000,89632.44000,89246.04000,89489.24000,3869,0,2160
2024.11.15 18:45:00,89740.61000,89804.36000,89216.16000,89381.64000,4849,0,2160
2024.11.15 18:30:00,89773.64000,89832.74000,89538.34000,89740.61000,4172,0,2160
2024.11.15 18:15:00,89488.02000,89808.35000,89426.67000,89773.64000,4117,0,2160
2024.11.15 18:00:00,89481.85000,89708.18000,89285.06000,89488.02000,4200,0,2160
2024.11.15 17:45:00,89897.43000,89962.62000,89319.33000,89481.85000,4032,0,2160
2024.11.15 17:30:00,89571.16000,89951.43000,89176.29000,89897.43000,4858,0,2160
2024.11.15 17:15:00,89560.34000,89853.94000,89444.63000,89571.77000,4431,0,2160
2024.11.15 17:00:00,89351.34000,89706.07000,89273.68000,89560.34000,4796,0,2160
2024.11.15 16:45:00,89088.58000,89561.73000,88919.11000,89351.34000,4841,0,2160
2024.11.15 16:30:00,89613.17000,89754.52000,88925.18000,89088.58000,4992,0,2160
2024.11.15 16:15:00,89109.57000,89691.37000,88848.68000,89613.17000,5370,0,2160
2024.11.15 16:00:00,88400.34000,89162.59000,88345.05000,89108.97000,5053,0,2160
2024.11.15 15:45:00,88153.55000,88784.69000,88059.21000,88400.33000,5497,0,2160
2024.11.15 15:30:00,88189.97000,88529.10000,87746.04000,88156.25000,6009,0,2160
2024.11.15 15:15:00,88451.54000,88564.92000,87721.85000,88189.54000,6367,0,2160
2024.11.15 15:00:00,89087.36000,89121.13000,88182.47000,88451.54000,6405,0,2160
2024.11.15 14:45:00,89286.62000,89962.11000,88822.22000,89087.36000,6559,0,2160
2024.11.15 14:30:00,89301.65000,89431.81000,88556.40000,89285.33000,6443,0,2160
2024.11.15 14:15:00,89760.04000,89819.91000,89212.80000,89301.50000,4459,0,2160
2024.11.15 14:00:00,90144.60000,90204.83000,89640.07000,89760.05000,4528,0,2160
2024.11.15 13:45:00,89921.13000,90478.89000,89903.05000,90145.49000,4679,0,2160
2024.11.15 13:30:00,89589.80000,89951.62000,89284.48000,89921.86000,4853,0,2160
2024.11.15 13:15:00,89911.99000,89996.39000,89495.98000,89589.80000,3688,0,2160
2024.11.15 13:00:00,89756.80000,89962.30000,89579.95000,89912.14000,3661,0,2160
2024.11.15 12:45:00,89834.55000,90012.87000,89680.50000,89756.80000,3780,0,2160
2024.11.15 12:30:00,90289.54000,90316.35000,89642.16000,89834.55000,4064,0,2160
2024.11.15 12:15:00,90683.09000,90744.91000,90169.37000,90289.42000,5097,0,2160
2024.11.15 12:00:00,89739.62000,90746.39000,89598.96000,90683.08000,4443,0,2160
2024.11.15 11:45:00,89421.90000,89787.50000,89406.93000,89739.62000,3405,0,2160
2024.11.15 11:30:00,89311.94000,89580.33000,89289.52000,89421.89000,3301,0,2160
2024.11.15 11:15:00,89293.20000,89350.36000,89136.40000,89315.52000,3230,0,2160
2024.11.15 11:00:00,89361.35000,89551.21000,89204.84000,89292.44000,3618,0,2160
2024.11.15 10:45:00,89123.84000,89482.32000,89112.61000,89361.35000,3017,0,2160
2024.11.15 10:30:00,89356.37000,89369.23000,89064.09000,89123.84000,3402,0,2160
2024.11.15 10:15:00,89135.89000,89434.55000,88990.78000,89354.11000,4243,0,2160
2024.11.15 10:00:00,89194.07000,89203.04000,88940.47000,89135.96000,3663,0,2160
2024.11.15 09:45:00,89071.45000,89266.41000,88895.20000,89194.42000,4031,0,2160
2024.11.15 09:30:00,89178.53000,89357.30000,89044.84000,89071.82000,4399,0,2160
2024.11.15 09:15:00,88803.95000,89348.06000,88644.50000,89178.53000,4848,0,2160
2024.11.15 09:00:00,88080.92000,88839.99000,88024.22000,88804.71000,4349,0,2160
2024.11.15 08:45:00,88069.50000,88185.62000,87994.57000,88080.91000,2890,0,2160
2024.11.15 08:30:00,87589.79000,88152.94000,87573.02000,88069.49000,3293,0,2160
2024.11.15 08:15:00,87444.88000,87719.62000,87444.75000,87589.79000,3354,0,2160
2024.11.15 08:00:00,87648.43000,87805.25000,87372.34000,87444.78000,3843,0,2160
2024.11.15 07:45:00,87970.13000,88003.30000,87620.32000,87648.32000,3057,0,2160
2024.11.15 07:30:00,88270.47000,88299.51000,87817.62000,87970.13000,3238,0,2160
2024.11.15 07:15:00,88127.33000,88428.86000,88082.95000,88270.47000,3182,0,2160
2024.11.15 07:00:00,88187.21000,88305.37000,88072.05000,88127.33000,3170,0,2160
2024.11.15 06:45:00,87724.85000,88196.67000,87711.39000,88187.21000,3377,0,2160
2024.11.15 06:30:00,87975.11000,88008.07000,87607.15000,87724.86000,3240,0,2160
2024.11.15 06:15:00,87910.65000,88096.13000,87898.00000,87975.11000,3390,0,2160
2024.11.15 06:00:00,87725.98000,88030.07000,87702.81000,87910.39000,3503,0,2160
2024.11.15 05:45:00,87812.04000,87880.44000,87586.11000,87725.98000,2759,0,2160
2024.11.15 05:30:00,87758.93000,87863.51000,87674.31000,87812.04000,3498,0,2160
2024.11.15 05:15:00,87595.54000,87766.05000,87307.60000,87758.93000,3994,0,2160
2024.11.15 05:00:00,87433.44000,87740.41000,87259.19000,87595.54000,4420,0,2160
2024.11.15 04:45:00,87370.96000,87534.93000,87056.20000,87433.44000,3775,0,2160
2024.11.15 04:30:00,87794.99000,87813.55000,87065.11000,87375.96000,4193,0,2160
2024.11.15 04:15:00,88072.52000,88124.98000,87561.05000,87795.09000,3823,0,2160
2024.11.15 04:00:00,88231.63000,88266.64000,88070.73000,88070.84000,3028,0,2160
2024.11.15 03:45:00,88402.69000,88431.58000,88181.03000,88231.63000,2456,0,2160
2024.11.15 03:30:00,88243.54000,88505.15000,88204.47000,88402.69000,3268,0,2160
2024.11.15 03:15:00,88233.49000,88356.08000,88121.64000,88243.54000,2459,0,2160
2024.11.15 03:00:00,88366.09000,88414.34000,88159.66000,88233.49000,3298,0,2160
2024.11.15 02:45:00,88401.27000,88456.72000,88272.64000,88366.08000,3748,0,2160
2024.11.15 02:30:00,88020.60000,88418.96000,87982.68000,88401.27000,3704,0,2160
2024.11.15 02:15:00,88081.57000,88158.00000,87726.44000,88020.60000,3825,0,2160
