Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2024.08.01 23:30:00,18040.60000,18045.60000,18033.00000,18038.10000,169,0,75
2024.08.01 23:15:00,18017.70000,18041.60000,18003.10000,18039.90000,204,0,75
2024.08.01 23:00:00,17998.20000,18021.70000,17993.90000,18016.00000,218,0,75
2024.08.01 22:45:00,18005.70000,18008.90000,17987.10000,17999.90000,185,0,75
2024.08.01 22:30:00,18037.60000,18040.70000,17997.00000,18004.70000,241,0,75
2024.08.01 22:15:00,18027.70000,18036.60000,17999.60000,18035.60000,281,0,75
2024.08.01 22:00:00,18047.70000,18051.60000,18021.90000,18026.90000,309,0,75
2024.08.01 20:45:00,18020.90000,18053.00000,18020.90000,18053.00000,177,0,75
2024.08.01 20:30:00,18008.30000,18047.20000,17998.20000,18020.90000,458,0,75
2024.08.01 20:15:00,18023.00000,18029.00000,17993.20000,18008.30000,290,0,75
2024.08.01 20:00:00,18044.40000,18051.30000,17993.70000,18022.00000,613,0,75
2024.08.01 19:45:00,18027.10000,18054.60000,18022.90000,18040.80000,1355,0,75
2024.08.01 19:30:00,18026.90000,18035.20000,18016.70000,18028.40000,1124,0,75
2024.08.01 19:15:00,18008.70000,18028.70000,18000.70000,18027.70000,1001,0,75
2024.08.01 19:00:00,17991.70000,18019.70000,17986.70000,18008.70000,1237,0,75
2024.08.01 18:45:00,17988.70000,17998.70000,17980.10000,17990.90000,1012,0,75
2024.08.01 18:30:00,17993.80000,18002.70000,17986.80000,17987.80000,905,0,75
2024.08.01 18:15:00,18012.80000,18019.50000,17988.80000,17994.80000,1045,0,75
2024.08.01 18:00:00,18037.70000,18041.20000,18009.70000,18012.90000,1088,0,75
2024.08.01 17:45:00,18013.70000,18039.50000,18006.70000,18037.70000,1075,0,75
2024.08.01 17:30:00,18026.70000,18026.70000,18006.80000,18013.60000,991,0,75
2024.08.01 17:15:00,18036.70000,18046.70000,18017.70000,18026.70000,952,0,75
2024.08.01 17:00:00,18056.50000,18061.60000,18032.70000,18036.50000,1008,0,75
2024.08.01 16:45:00,18052.70000,18067.40000,18045.70000,18055.70000,1037,0,75
2024.08.01 16:30:00,18061.70000,18063.60000,18042.70000,18052.80000,1072,0,75
2024.08.01 16:15:00,18081.70000,18096.50000,18047.60000,18061.70000,1134,0,75
2024.08.01 16:00:00,18075.30000,18099.30000,18061.60000,18082.60000,1180,0,75
2024.08.01 15:45:00,18070.70000,18086.60000,18051.70000,18074.30000,1400,0,75
2024.08.01 15:30:00,18080.50000,18087.50000,18064.50000,18071.70000,1347,0,75
2024.08.01 15:15:00,18078.40000,18095.50000,18067.70000,18079.60000,1355,0,75
2024.08.01 15:00:00,18085.60000,18094.40000,18075.50000,18078.50000,1305,0,75
2024.08.01 14:45:00,18113.60000,18113.60000,18078.60000,18085.40000,1809,0,75
2024.08.01 14:30:00,18159.40000,18171.40000,18112.70000,18113.50000,1608,0,75
2024.08.01 14:15:00,18192.50000,18205.40000,18155.70000,18157.80000,1640,0,75
2024.08.01 14:00:00,18301.50000,18308.50000,18190.60000,18191.50000,1616,0,75
2024.08.01 13:45:00,18324.90000,18325.80000,18292.20000,18308.80000,1063,0,75
2024.08.01 13:30:00,18298.20000,18326.70000,18293.10000,18325.00000,1148,0,75
2024.08.01 13:15:00,18313.10000,18315.10000,18278.00000,18299.10000,613,0,75
2024.08.01 13:00:00,18290.20000,18326.70000,18283.90000,18313.10000,520,0,75
2024.08.01 12:45:00,18283.70000,18291.60000,18270.90000,18291.60000,532,0,75
2024.08.01 12:30:00,18309.40000,18321.80000,18274.80000,18283.70000,564,0,75
2024.08.01 12:15:00,18308.90000,18318.90000,18299.90000,18306.90000,386,0,75
2024.08.01 12:00:00,18295.60000,18317.80000,18292.90000,18308.90000,460,0,75
2024.08.01 11:45:00,18307.80000,18320.80000,18291.00000,18293.80000,434,0,75
2024.08.01 11:30:00,18355.80000,18362.90000,18306.90000,18307.60000,521,0,75
2024.08.01 11:15:00,18378.80000,18379.60000,18354.90000,18356.10000,475,0,75
2024.08.01 11:00:00,18366.70000,18385.70000,18358.70000,18378.80000,466,0,75
2024.08.01 10:45:00,18370.90000,18372.70000,18356.00000,18366.70000,375,0,75
2024.08.01 10:30:00,18365.80000,18372.90000,18357.80000,18369.90000,410,0,75
2024.08.01 10:15:00,18340.90000,18367.80000,18339.90000,18366.60000,339,0,75
2024.08.01 10:00:00,18330.00000,18347.60000,18320.90000,18340.70000,411,0,75
2024.08.01 09:45:00,18316.90000,18331.90000,18313.00000,18330.90000,397,0,75
2024.08.01 09:30:00,18302.10000,18327.50000,18291.80000,18317.00000,433,0,75
2024.08.01 09:15:00,18306.70000,18315.50000,18281.90000,18302.70000,547,0,75
2024.08.01 09:00:00,18276.70000,18309.70000,18265.80000,18306.70000,628,0,75
2024.08.01 08:45:00,18270.30000,18285.70000,18257.80000,18275.70000,553,0,75
2024.08.01 08:30:00,18281.90000,18304.70000,18255.90000,18270.40000,739,0,75
2024.08.01 08:15:00,18281.90000,18289.80000,18268.00000,18282.70000,828,0,75
2024.08.01 08:00:00,18317.30000,18317.30000,18272.10000,18282.80000,975,0,75
2024.08.01 07:45:00,18354.00000,18355.50000,18295.10000,18315.60000,839,0,75
2024.08.01 07:30:00,18389.60000,18390.60000,18332.80000,18355.40000,808,0,75
2024.08.01 07:15:00,18410.70000,18422.50000,18382.60000,18389.60000,838,0,75
2024.08.01 07:00:00,18405.80000,18436.60000,18390.80000,18410.70000,1005,0,75
2024.08.01 06:45:00,18437.50000,18443.50000,18396.70000,18403.30000,340,0,75
2024.08.01 06:30:00,18469.40000,18472.40000,18426.40000,18437.50000,337,0,75
2024.08.01 06:15:00,18461.50000,18472.40000,18457.50000,18468.50000,269,0,75
2024.08.01 06:00:00,18515.60000,18518.40000,18460.50000,18461.40000,425,0,75
2024.08.01 05:45:00,18522.40000,18522.40000,18506.40000,18516.40000,217,0,75
2024.08.01 05:30:00,18497.60000,18528.10000,18494.40000,18522.40000,216,0,75
2024.08.01 05:15:00,18498.30000,18499.30000,18488.40000,18497.30000,134,0,75
2024.08.01 05:00:00,18497.20000,18508.00000,18492.30000,18498.30000,139,0,75
2024.08.01 04:45:00,18503.40000,18504.40000,18487.60000,18496.30000,81,0,75
2024.08.01 04:30:00,18508.40000,18509.70000,18495.50000,18503.70000,95,0,75
2024.08.01 04:15:00,18514.00000,18516.30000,18507.70000,18508.50000,141,0,75
2024.08.01 04:00:00,18516.30000,18518.30000,18508.40000,18512.40000,169,0,75
2024.08.01 03:45:00,18495.40000,18517.40000,18494.40000,18516.30000,150,0,75
2024.08.01 03:30:00,18497.20000,18500.20000,18489.50000,18494.40000,110,0,75
2024.08.01 03:15:00,18490.40000,18498.10000,18489.40000,18496.60000,80,0,75
2024.08.01 03:00:00,18491.50000,18494.50000,18481.80000,18490.40000,112,0,75
2024.08.01 02:45:00,18492.50000,18496.90000,18485.60000,18491.50000,122,0,75
2024.08.01 02:30:00,18490.80000,18497.30000,18485.30000,18491.50000,172,0,75
2024.08.01 02:15:00,18476.40000,18492.40000,18471.90000,18490.50000,181,0,75
2024.08.01 02:00:00,18488.30000,18490.00000,18467.40000,18476.20000,179,0,75
2024.08.01 01:45:00,18502.40000,18504.30000,18479.30000,18489.30000,196,0,75
2024.08.01 01:30:00,18500.30000,18518.30000,18500.30000,18503.40000,250,0,75
2024.08.01 01:15:00,18504.20000,18513.20000,18500.20000,18501.30000,192,0,75
2024.08.01 01:00:00,18497.40000,18516.20000,18492.30000,18504.40000,255,0,75
2024.08.01 00:45:00,18516.20000,18517.20000,18495.70000,18498.40000,218,0,75
2024.08.01 00:30:00,18530.10000,18531.10000,18503.20000,18516.20000,191,0,75
2024.08.01 00:15:00,18553.60000,18553.60000,18509.40000,18530.10000,362,0,75
2024.08.01 00:00:00,18543.00000,18556.20000,18540.10000,18554.50000,165,0,75
2024.07.31 23:45:00,18548.70000,18550.70000,18542.00000,18543.70000,96,0,75
2024.07.31 23:30:00,18543.90000,18548.70000,18543.90000,18547.70000,54,0,75
2024.07.31 23:15:00,18542.70000,18547.80000,18537.90000,18544.60000,128,0,75
2024.07.31 23:00:00,18534.60000,18542.70000,18531.90000,18542.00000,111,0,75
2024.07.31 22:45:00,18528.50000,18538.60000,18527.90000,18533.70000,108,0,75
2024.07.31 22:30:00,18531.60000,18535.60000,18518.90000,18527.70000,125,0,75
2024.07.31 22:15:00,18533.60000,18535.60000,18526.90000,18530.90000,92,0,75
2024.07.31 22:00:00,18507.00000,18537.50000,18504.00000,18532.90000,164,0,75
2024.07.31 20:45:00,18510.00000,18510.70000,18502.00000,18506.00000,126,0,75
2024.07.31 20:30:00,18507.50000,18517.50000,18507.50000,18511.00000,133,0,75
2024.07.31 20:15:00,18497.70000,18509.40000,18495.80000,18506.60000,225,0,75
2024.07.31 20:00:00,18481.20000,18527.80000,18480.00000,18498.40000,465,0,75
2024.07.31 19:45:00,18506.10000,18511.70000,18471.20000,18481.60000,1124,0,75
2024.07.31 19:30:00,18489.50000,18511.90000,18475.80000,18507.10000,1084,0,75
2024.07.31 19:15:00,18536.90000,18558.50000,18478.90000,18488.30000,1077,0,75
2024.07.31 19:00:00,18579.20000,18581.10000,18530.00000,18536.00000,1121,0,75
2024.07.31 18:45:00,18556.10000,18580.10000,18548.30000,18579.50000,946,0,75
2024.07.31 18:30:00,18532.10000,18557.90000,18526.20000,18557.00000,927,0,75
2024.07.31 18:15:00,18530.00000,18537.10000,18524.00000,18532.10000,592,0,75
2024.07.31 18:00:00,18518.00000,18535.80000,18506.70000,18530.00000,801,0,75
2024.07.31 17:45:00,18514.00000,18530.10000,18511.00000,18519.20000,460,0,75
2024.07.31 17:30:00,18527.10000,18527.10000,18501.30000,18514.00000,680,0,75
2024.07.31 17:15:00,18538.10000,18539.20000,18520.30000,18527.10000,475,0,75
2024.07.31 17:00:00,18531.20000,18543.20000,18529.30000,18538.10000,384,0,75
2024.07.31 16:45:00,18533.20000,18537.20000,18528.20000,18531.20000,393,0,75
2024.07.31 16:30:00,18528.10000,18535.10000,18525.20000,18534.10000,382,0,75
2024.07.31 16:15:00,18523.10000,18535.10000,18521.10000,18529.10000,426,0,75
2024.07.31 16:00:00,18510.00000,18527.10000,18508.10000,18523.10000,657,0,75
2024.07.31 15:45:00,18531.90000,18537.10000,18507.00000,18509.90000,611,0,75
2024.07.31 15:30:00,18504.00000,18534.00000,18504.00000,18530.20000,851,0,75
2024.07.31 15:15:00,18495.40000,18506.20000,18491.30000,18504.80000,725,0,75
2024.07.31 15:00:00,18486.00000,18500.10000,18478.10000,18497.10000,967,0,75
2024.07.31 14:45:00,18508.20000,18521.10000,18468.30000,18485.10000,1158,0,75
2024.07.31 14:30:00,18495.90000,18513.20000,18491.10000,18507.20000,1140,0,75
2024.07.31 14:15:00,18489.10000,18518.00000,18485.10000,18495.00000,1305,0,75
2024.07.31 14:00:00,18443.90000,18489.10000,18442.10000,18489.10000,1337,0,75
2024.07.31 13:45:00,18450.70000,18462.00000,18437.00000,18442.10000,1440,0,75
2024.07.31 13:30:00,18495.80000,18497.80000,18447.40000,18448.80000,1098,0,75
2024.07.31 13:15:00,18531.80000,18532.80000,18492.00000,18494.70000,508,0,75
2024.07.31 13:00:00,18508.60000,18534.80000,18504.10000,18532.10000,414,0,75
2024.07.31 12:45:00,18525.20000,18531.80000,18507.90000,18507.90000,394,0,75
2024.07.31 12:30:00,18523.00000,18530.80000,18503.50000,18526.40000,477,0,75
2024.07.31 12:15:00,18513.50000,18531.90000,18513.50000,18523.80000,384,0,75
2024.07.31 12:00:00,18496.90000,18513.90000,18489.90000,18512.80000,336,0,75
2024.07.31 11:45:00,18493.90000,18501.50000,18488.90000,18496.90000,339,0,75
2024.07.31 11:30:00,18500.90000,18507.90000,18486.00000,18493.90000,358,0,75
2024.07.31 11:15:00,18487.10000,18506.60000,18486.90000,18500.90000,369,0,75
2024.07.31 11:00:00,18512.10000,18518.90000,18484.00000,18487.50000,390,0,75
2024.07.31 10:45:00,18510.10000,18517.80000,18498.20000,18511.10000,410,0,75
2024.07.31 10:30:00,18510.00000,18512.00000,18501.30000,18510.10000,300,0,75
2024.07.31 10:15:00,18505.80000,18513.90000,18495.90000,18510.00000,374,0,75
2024.07.31 10:00:00,18490.60000,18508.90000,18485.90000,18505.90000,387,0,75
2024.07.31 09:45:00,18484.90000,18490.80000,18470.90000,18489.50000,481,0,75
2024.07.31 09:30:00,18467.80000,18497.80000,18464.80000,18485.90000,490,0,75
2024.07.31 09:15:00,18481.90000,18499.80000,18467.90000,18467.90000,500,0,75
2024.07.31 09:00:00,18514.20000,18515.90000,18468.80000,18481.90000,526,0,75
2024.07.31 08:45:00,18529.80000,18531.80000,18506.90000,18514.70000,435,0,75
2024.07.31 08:30:00,18525.80000,18539.60000,18521.90000,18529.80000,570,0,75
2024.07.31 08:15:00,18506.80000,18529.60000,18495.80000,18526.30000,550,0,75
2024.07.31 08:00:00,18545.80000,18559.70000,18505.80000,18506.80000,548,0,75
2024.07.31 07:45:00,18557.80000,18568.40000,18541.10000,18545.80000,670,0,75
2024.07.31 07:30:00,18543.30000,18562.70000,18532.60000,18557.80000,802,0,75
2024.07.31 07:15:00,18552.60000,18562.60000,18516.60000,18541.60000,818,0,75
2024.07.31 07:00:00,18498.40000,18568.60000,18479.40000,18551.70000,1210,0,75
2024.07.31 06:45:00,18515.60000,18521.40000,18499.50000,18499.50000,402,0,75
2024.07.31 06:30:00,18528.50000,18541.60000,18504.60000,18515.40000,377,0,75
2024.07.31 06:15:00,18520.50000,18536.50000,18505.90000,18527.60000,471,0,75
2024.07.31 06:00:00,18516.60000,18532.10000,18491.70000,18520.30000,580,0,75
2024.07.31 05:45:00,18534.60000,18546.10000,18516.40000,18516.40000,561,0,75
2024.07.31 05:30:00,18455.30000,18539.10000,18451.50000,18533.10000,453,0,75
2024.07.31 05:15:00,18454.60000,18459.70000,18444.50000,18455.30000,217,0,75
2024.07.31 05:00:00,18455.60000,18460.50000,18450.60000,18454.50000,204,0,75
2024.07.31 04:45:00,18448.60000,18471.30000,18448.50000,18455.50000,257,0,75
2024.07.31 04:30:00,18442.50000,18450.60000,18435.60000,18448.90000,150,0,75
2024.07.31 04:15:00,18434.60000,18445.20000,18433.90000,18441.50000,229,0,75
2024.07.31 04:00:00,18448.70000,18452.40000,18426.90000,18434.30000,316,0,75
2024.07.31 03:45:00,18438.50000,18451.70000,18427.60000,18449.80000,218,0,75
2024.07.31 03:30:00,18436.80000,18441.20000,18432.60000,18438.30000,114,0,75
2024.07.31 03:15:00,18436.50000,18443.70000,18434.50000,18437.50000,157,0,75
2024.07.31 03:00:00,18443.50000,18447.20000,18436.30000,18437.00000,128,0,75
2024.07.31 02:45:00,18443.40000,18449.40000,18441.50000,18443.30000,126,0,75
2024.07.31 02:30:00,18449.30000,18449.50000,18438.80000,18444.40000,157,0,75
2024.07.31 02:15:00,18426.60000,18450.20000,18426.60000,18448.70000,227,0,75
2024.07.31 02:00:00,18424.20000,18433.40000,18412.70000,18426.50000,235,0,75
2024.07.31 01:45:00,18433.40000,18436.50000,18421.60000,18424.70000,208,0,75
2024.07.31 01:30:00,18439.60000,18442.60000,18424.00000,18433.60000,340,0,75
2024.07.31 01:15:00,18444.50000,18447.20000,18432.60000,18439.80000,233,0,75
2024.07.31 01:00:00,18455.40000,18457.40000,18438.90000,18444.50000,198,0,75
2024.07.31 00:45:00,18458.50000,18461.40000,18453.40000,18455.40000,125,0,75
2024.07.31 00:30:00,18449.40000,18461.50000,18445.40000,18457.90000,203,0,75
2024.07.31 00:15:00,18449.00000,18458.10000,18440.70000,18449.40000,297,0,75
2024.07.31 00:00:00,18456.00000,18460.70000,18444.00000,18447.10000,142,0,75
2024.07.30 23:45:00,18455.00000,18466.70000,18450.00000,18456.70000,125,0,75
2024.07.30 23:30:00,18453.70000,18456.70000,18452.00000,18455.80000,65,0,75
2024.07.30 23:15:00,18442.00000,18458.70000,18442.00000,18453.70000,110,0,75
2024.07.30 23:00:00,18432.70000,18442.70000,18431.00000,18442.70000,101,0,75
2024.07.30 22:45:00,18437.90000,18438.70000,18429.90000,18432.00000,107,0,75
2024.07.30 22:30:00,18436.60000,18444.60000,18434.90000,18438.60000,155,0,75
2024.07.30 22:15:00,18445.30000,18453.30000,18435.80000,18436.60000,229,0,75
2024.07.30 22:00:00,18409.70000,18457.20000,18402.30000,18444.30000,376,0,75
2024.07.30 20:45:00,18415.60000,18422.70000,18400.10000,18405.90000,196,0,75
2024.07.30 20:30:00,18398.90000,18421.60000,18396.00000,18414.60000,212,0,75
2024.07.30 20:15:00,18393.70000,18413.40000,18388.80000,18398.90000,301,0,75
2024.07.30 20:00:00,18440.80000,18445.90000,18349.90000,18394.40000,614,0,75
2024.07.30 19:45:00,18443.10000,18462.00000,18435.20000,18440.30000,767,0,75
2024.07.30 19:30:00,18436.30000,18443.20000,18423.20000,18442.20000,493,0,75
2024.07.30 19:15:00,18422.30000,18442.30000,18422.30000,18436.30000,415,0,75
2024.07.30 19:00:00,18432.30000,18433.20000,18420.20000,18423.20000,495,0,75
2024.07.30 18:45:00,18442.30000,18443.30000,18425.20000,18433.30000,549,0,75
2024.07.30 18:30:00,18443.20000,18447.30000,18434.30000,18442.30000,469,0,75
2024.07.30 18:15:00,18440.80000,18457.00000,18437.20000,18443.20000,495,0,75
2024.07.30 18:00:00,18433.00000,18445.20000,18430.20000,18440.20000,422,0,75
2024.07.30 17:45:00,18425.30000,18437.10000,18421.20000,18432.20000,521,0,75
2024.07.30 17:30:00,18424.20000,18432.10000,18414.30000,18425.40000,609,0,75
2024.07.30 17:15:00,18419.20000,18433.10000,18412.20000,18423.20000,719,0,75
2024.07.30 17:00:00,18396.10000,18421.10000,18382.20000,18419.20000,759,0,75
2024.07.30 16:45:00,18434.30000,18437.20000,18393.30000,18395.00000,693,0,75
2024.07.30 16:30:00,18435.20000,18443.20000,18422.20000,18435.20000,585,0,75
2024.07.30 16:15:00,18428.20000,18435.20000,18419.30000,18434.30000,596,0,75
2024.07.30 16:00:00,18422.30000,18434.10000,18414.20000,18429.20000,740,0,75
2024.07.30 15:45:00,18408.30000,18431.10000,18402.20000,18422.00000,975,0,75
2024.07.30 15:30:00,18430.30000,18435.20000,18401.30000,18408.30000,1019,0,75
2024.07.30 15:15:00,18414.30000,18439.20000,18414.30000,18430.20000,825,0,75
2024.07.30 15:00:00,18425.40000,18427.30000,18381.30000,18414.30000,1446,0,75
2024.07.30 14:45:00,18444.30000,18453.30000,18420.30000,18425.40000,1220,0,75
2024.07.30 14:30:00,18454.30000,18456.20000,18424.50000,18443.40000,1298,0,75
2024.07.30 14:15:00,18454.50000,18466.20000,18443.30000,18455.20000,1136,0,75
2024.07.30 14:00:00,18458.50000,18464.90000,18436.20000,18455.90000,1312,0,75
2024.07.30 13:45:00,18472.00000,18475.10000,18436.30000,18460.10000,1252,0,75
2024.07.30 13:30:00,18431.10000,18471.80000,18425.30000,18471.10000,1038,0,75
2024.07.30 13:15:00,18448.20000,18456.70000,18428.30000,18430.10000,409,0,75
2024.07.30 13:00:00,18439.10000,18450.10000,18439.10000,18448.20000,288,0,75
2024.07.30 12:45:00,18424.90000,18439.10000,18424.10000,18439.10000,252,0,75
2024.07.30 12:30:00,18403.20000,18423.90000,18399.20000,18423.90000,329,0,75
2024.07.30 12:15:00,18407.20000,18407.20000,18395.20000,18403.10000,286,0,75
2024.07.30 12:00:00,18405.90000,18409.20000,18400.20000,18407.20000,279,0,75
2024.07.30 11:45:00,18403.10000,18410.20000,18402.10000,18405.20000,224,0,75
2024.07.30 11:30:00,18396.10000,18405.10000,18395.10000,18403.10000,230,0,75
2024.07.30 11:15:00,18407.10000,18408.10000,18395.10000,18396.10000,202,0,75
2024.07.30 11:00:00,18403.20000,18408.10000,18393.20000,18407.60000,331,0,75
2024.07.30 10:45:00,18407.10000,18412.20000,18396.40000,18403.10000,306,0,75
2024.07.30 10:30:00,18409.10000,18421.40000,18404.20000,18407.10000,395,0,75
2024.07.30 10:15:00,18386.20000,18410.00000,18382.20000,18409.10000,342,0,75
2024.07.30 10:00:00,18381.10000,18403.20000,18381.10000,18386.10000,382,0,75
2024.07.30 09:45:00,18372.10000,18388.10000,18366.20000,18381.20000,445,0,75
2024.07.30 09:30:00,18385.10000,18390.00000,18363.10000,18372.10000,395,0,75
2024.07.30 09:15:00,18388.00000,18403.00000,18383.30000,18385.10000,320,0,75
2024.07.30 09:00:00,18383.10000,18394.10000,18378.00000,18388.00000,414,0,75
2024.07.30 08:45:00,18394.00000,18396.70000,18373.10000,18383.10000,387,0,75
2024.07.30 08:30:00,18351.00000,18394.00000,18350.10000,18394.00000,508,0,75
2024.07.30 08:15:00,18346.70000,18358.00000,18340.10000,18351.00000,595,0,75
2024.07.30 08:00:00,18377.10000,18392.00000,18341.10000,18345.80000,717,0,75
2024.07.30 07:45:00,18395.30000,18400.00000,18367.20000,18377.10000,561,0,75
2024.07.30 07:30:00,18374.00000,18405.00000,18365.10000,18397.00000,666,0,75
2024.07.30 07:15:00,18353.00000,18376.60000,18348.00000,18375.00000,692,0,75
2024.07.30 07:00:00,18347.70000,18388.00000,18347.70000,18352.30000,972,0,75
2024.07.30 06:45:00,18319.80000,18345.70000,18316.10000,18345.50000,340,0,75
2024.07.30 06:30:00,18338.90000,18339.90000,18302.90000,18320.80000,312,0,75
2024.07.30 06:15:00,18342.60000,18344.00000,18318.80000,18340.00000,283,0,75
2024.07.30 06:00:00,18350.30000,18358.50000,18338.90000,18342.60000,296,0,75
2024.07.30 05:45:00,18336.60000,18354.70000,18327.10000,18348.60000,226,0,75
2024.07.30 05:30:00,18343.50000,18343.50000,18325.90000,18337.30000,175,0,75
2024.07.30 05:15:00,18331.60000,18343.50000,18330.50000,18343.40000,111,0,75
2024.07.30 05:00:00,18336.90000,18344.50000,18327.50000,18331.40000,171,0,75
2024.07.30 04:45:00,18337.70000,18339.50000,18328.90000,18336.50000,104,0,75
2024.07.30 04:30:00,18337.50000,18341.50000,18328.60000,18337.50000,130,0,75
2024.07.30 04:15:00,18331.60000,18337.30000,18325.60000,18337.30000,94,0,75
2024.07.30 04:00:00,18313.30000,18334.60000,18313.30000,18331.60000,108,0,75
2024.07.30 03:45:00,18308.50000,18314.60000,18308.20000,18312.60000,94,0,75
2024.07.30 03:30:00,18298.40000,18309.50000,18298.40000,18308.50000,122,0,75
